Date,High,Low,Open,Close,Volume,Adj Close
2011-12-27,0.42500001192092896,0.3880000114440918,0.4000000059604645,0.41600000858306885,421075.0,0.4141532778739929
2011-12-28,0.4390000104904175,0.40299999713897705,0.4099999964237213,0.40400001406669617,383631.0,0.40220656991004944
2011-12-29,0.4099999964237213,0.4000000059604645,0.40299999713897705,0.4009999930858612,179521.0,0.3992198705673218
2011-12-30,0.41499999165534973,0.4000000059604645,0.4009999930858612,0.4000000059604645,165256.0,0.3982243239879608
2012-01-03,0.40299999713897705,0.367000013589859,0.40299999713897705,0.3700000047683716,161008.0,0.36835747957229614
2012-01-04,0.3779999911785126,0.3569999933242798,0.3700000047683716,0.3569999933242798,214467.0,0.3554151952266693
2012-01-05,0.36800000071525574,0.3499999940395355,0.36500000953674316,0.36500000953674316,255969.0,0.36337968707084656
2012-01-06,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.36337968707084656
2012-01-09,0.36500000953674316,0.3409999907016754,0.3499999940395355,0.35100001096725464,182742.0,0.3494418263435364
2012-01-10,0.36399999260902405,0.3409999907016754,0.35199999809265137,0.3409999907016754,286310.0,0.3394862115383148
2012-01-11,0.36000001430511475,0.3319999873638153,0.3449999988079071,0.3529999852180481,225326.0,0.3514329493045807
2012-01-12,0.3799999952316284,0.3529999852180481,0.3529999852180481,0.375,245961.0,0.3733353018760681
2012-01-13,0.39500001072883606,0.37599998712539673,0.3799999952316284,0.3799999952316284,281657.0,0.3783130943775177
2012-01-17,0.40299999713897705,0.3840000033378601,0.3840000033378601,0.3970000147819519,180633.0,0.39523762464523315
2012-01-18,0.42800000309944153,0.3919999897480011,0.3970000147819519,0.42399999499320984,508651.0,0.42211776971817017
2012-01-19,0.5,0.41999998688697815,0.4320000112056732,0.460999995470047,690952.0,0.45895349979400635
2012-01-20,0.49900001287460327,0.44999998807907104,0.4699999988079071,0.47600001096725464,590558.0,0.4738869369029999
2012-01-23,0.5299999713897705,0.45500001311302185,0.47600001096725464,0.5289999842643738,813970.0,0.5266516208648682
2012-01-24,0.5370000004768372,0.4909999966621399,0.5099999904632568,0.4909999966621399,860163.0,0.488820344209671
2012-01-25,0.5580000281333923,0.4830000102519989,0.4830000102519989,0.5490000247955322,549920.0,0.546562910079956
2012-01-26,0.6930000185966492,0.5609999895095825,0.574999988079071,0.671999990940094,2170880.0,0.6690168380737305
2012-01-27,0.800000011920929,0.6000000238418579,0.671999990940094,0.6600000262260437,2632058.0,0.6570701599121094
2012-01-30,0.7200000286102295,0.6370000243186951,0.6600000262260437,0.6899999976158142,875085.0,0.6869369149208069
2012-01-31,0.7900000214576721,0.6800000071525574,0.699999988079071,0.7850000262260437,2406079.0,0.7815152406692505
2012-02-01,0.9200000166893005,0.722000002861023,0.800000011920929,0.781000018119812,3297467.0,0.7775329947471619
2012-02-02,0.8199999928474426,0.699999988079071,0.8199999928474426,0.7699999809265137,1178497.0,0.7665817737579346
2012-02-03,0.7620000243186951,0.621999979019165,0.7300000190734863,0.625,1105828.0,0.6222254633903503
2012-02-06,0.7200000286102295,0.6710000038146973,0.6769999861717224,0.7200000286102295,929708.0,0.716803789138794
2012-02-07,0.8080000281333923,0.7250000238418579,0.777999997138977,0.800000011920929,955922.0,0.7964486479759216
2012-02-08,0.8700000047683716,0.7720000147819519,0.8450000286102295,0.8149999976158142,1507027.0,0.811381995677948
2012-02-09,0.8259999752044678,0.7310000061988831,0.796999990940094,0.8009999990463257,898877.0,0.7974441647529602
2012-02-10,0.7699999809265137,0.7059999704360962,0.7419999837875366,0.7480000257492065,839419.0,0.7446794509887695
2012-02-13,0.9210000038146973,0.8450000286102295,0.8500000238418579,0.9210000038146973,1003278.0,0.9169114828109741
2012-02-14,0.949999988079071,0.8700000047683716,0.9210000038146973,0.8899999856948853,648910.0,0.8860490918159485
2012-02-15,0.8899999856948853,0.75,0.8899999856948853,0.7699999809265137,726558.0,0.7665817737579346
2012-02-16,0.8299999833106995,0.7200000286102295,0.75,0.7929999828338623,729078.0,0.789479672908783
2012-02-17,0.9269999861717224,0.8730000257492065,0.8999999761581421,0.9200000166893005,921759.0,0.9159159064292908
2012-02-21,1.059999942779541,0.875,1.059999942779541,0.8769999742507935,1344874.0,0.8731067776679993
2012-02-22,0.8920000195503235,0.7160000205039978,0.8769999742507935,0.7160000205039978,1267597.0,0.7128215432167053
2012-02-23,0.8100000023841858,0.6499999761581421,0.7200000286102295,0.7850000262260437,1301757.0,0.7815152406692505
2012-02-24,0.8330000042915344,0.753000020980835,0.824999988079071,0.800000011920929,677666.0,0.7964486479759216
2012-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7964486479759216
2012-02-28,0.8180000185966492,0.7129999995231628,0.7990000247955322,0.7300000190734863,555845.0,0.7267593741416931
2012-02-29,0.800000011920929,0.6840000152587891,0.7300000190734863,0.800000011920929,949145.0,0.7964486479759216
2012-03-01,0.8180000185966492,0.7599999904632568,0.8090000152587891,0.7789999842643738,780937.0,0.7755418419837952
2012-03-02,0.8130000233650208,0.7749999761581421,0.800000011920929,0.781000018119812,337576.0,0.7775329947471619
2012-03-05,0.7799999713897705,0.75,0.7799999713897705,0.75,177972.0,0.7466706037521362
2012-03-06,0.8799999952316284,0.7450000047683716,0.7450000047683716,0.8600000143051147,836179.0,0.8561822772026062
2012-03-07,0.8989999890327454,0.8370000123977661,0.8510000109672546,0.8370000123977661,675566.0,0.8332843780517578
2012-03-08,0.8799999952316284,0.8270000219345093,0.8700000047683716,0.8550000190734863,899504.0,0.8512044548988342
2012-03-09,0.878000020980835,0.7820000052452087,0.8679999709129333,0.8109999895095825,1614543.0,0.8073997497558594
2012-03-12,0.7710000276565552,0.7099999785423279,0.7519999742507935,0.7099999785423279,671333.0,0.70684814453125
2012-03-13,0.7269999980926514,0.6679999828338623,0.699999988079071,0.6800000071525574,1035625.0,0.6769813299179077
2012-03-14,0.7379999756813049,0.6499999761581421,0.7379999756813049,0.6499999761581421,663177.0,0.6471144556999207
2012-03-15,0.6629999876022339,0.5899999737739563,0.6549999713897705,0.6000000238418579,995096.0,0.59733647108078
2012-03-16,0.6190000176429749,0.550000011920929,0.6150000095367432,0.5519999861717224,1417061.0,0.5495495200157166
2012-03-19,0.5889999866485596,0.5600000023841858,0.5619999766349792,0.5879999995231628,885754.0,0.5853897333145142
2012-03-20,0.6110000014305115,0.5669999718666077,0.6039999723434448,0.5680000185966492,557546.0,0.565478503704071
2012-03-21,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5550000071525574,388589.0,0.5525362491607666
2012-03-22,0.5659999847412109,0.550000011920929,0.5550000071525574,0.550000011920929,212971.0,0.5475584268569946
2012-03-23,0.5640000104904175,0.527999997138977,0.550000011920929,0.5299999713897705,380707.0,0.5276471972465515
2012-03-26,0.5410000085830688,0.48100000619888306,0.5299999713897705,0.48899999260902405,696213.0,0.4868292212486267
2012-03-27,0.5009999871253967,0.4169999957084656,0.4880000054836273,0.4269999861717224,979758.0,0.42510443925857544
2012-03-28,0.46700000762939453,0.4020000100135803,0.42899999022483826,0.4399999976158142,1153258.0,0.43804672360420227
2012-03-29,0.4490000009536743,0.41200000047683716,0.4399999976158142,0.42500001192092896,588116.0,0.4231133460998535
2012-03-30,0.4399999976158142,0.414000004529953,0.42500001192092896,0.41999998688697815,409786.0,0.41813549399375916
2012-04-02,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.3799999952316284,639462.0,0.3783130943775177
2012-04-03,0.40700000524520874,0.3700000047683716,0.38999998569488525,0.38499999046325684,732317.0,0.3832908868789673
2012-04-04,0.4000000059604645,0.3709999918937683,0.3799999952316284,0.3869999945163727,548457.0,0.3852820098400116
2012-04-05,0.4050000011920929,0.3840000033378601,0.3869999945163727,0.39800000190734863,618902.0,0.3962332010269165
2012-04-09,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.0,0.3962332010269165
2012-04-10,0.5170000195503235,0.39800000190734863,0.4050000011920929,0.49900001287460327,2004490.0,0.49678483605384827
2012-04-11,0.5249999761581421,0.43799999356269836,0.5080000162124634,0.43799999356269836,1414041.0,0.43605560064315796
2012-04-12,0.45500001311302185,0.4000000059604645,0.43799999356269836,0.42100000381469727,580037.0,0.4191311001777649
2012-04-13,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.0,0.4191311001777649
2012-04-16,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.0,0.4191311001777649
2012-04-17,0.4650000035762787,0.41600000858306885,0.42500001192092896,0.4449999928474426,789494.0,0.44302454590797424
2012-04-18,0.44699999690055847,0.4090000092983246,0.4449999928474426,0.41100001335144043,870707.0,0.40917548537254333
2012-04-19,0.4180000126361847,0.38999998569488525,0.41100001335144043,0.38999998569488525,529190.0,0.38826867938041687
2012-04-20,0.39899998903274536,0.3700000047683716,0.38999998569488525,0.37299999594688416,727668.0,0.3713441491127014
2012-04-23,0.37299999594688416,0.3479999899864197,0.37299999594688416,0.3499999940395355,819732.0,0.348446249961853
2012-04-24,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3400000035762787,606689.0,0.33849066495895386
2012-04-25,0.35899999737739563,0.33000001311302185,0.3400000035762787,0.3580000102519989,385462.0,0.35641077160835266
2012-04-26,0.375,0.3610000014305115,0.375,0.3630000054836273,198490.0,0.36138856410980225
2012-04-27,0.382999986410141,0.3529999852180481,0.3529999852180481,0.382999986410141,119734.0,0.381299763917923
2012-04-30,0.4000000059604645,0.3799999952316284,0.382999986410141,0.4000000059604645,157422.0,0.3982243239879608
2012-05-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3982243239879608
2012-05-02,0.4059999883174896,0.3569999933242798,0.39500001072883606,0.3569999933242798,410689.0,0.3554151952266693
2012-05-03,0.36500000953674316,0.3400000035762787,0.3569999933242798,0.3499999940395355,349706.0,0.348446249961853
2012-05-04,0.39500001072883606,0.34200000762939453,0.3499999940395355,0.375,332169.0,0.3733353018760681
2012-05-07,0.32899999618530273,0.2919999957084656,0.30000001192092896,0.3140000104904175,480566.0,0.3126060962677002
2012-05-08,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,394010.0,0.31857943534851074
2012-05-09,0.3499999940395355,0.31299999356269836,0.3199999928474426,0.33899998664855957,418847.0,0.3374950885772705
2012-05-10,0.3790000081062317,0.33899998664855957,0.3409999907016754,0.3700000047683716,533532.0,0.36835747957229614
2012-05-11,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.33500000834465027,459468.0,0.3335128724575043
2012-05-14,0.34599998593330383,0.3009999990463257,0.33000001311302185,0.3400000035762787,314549.0,0.33849066495895386
2012-05-15,0.36000001430511475,0.30000001192092896,0.34599998593330383,0.32899999618530273,660336.0,0.32753947377204895
2012-05-16,0.3449999988079071,0.3100000023841858,0.32899999618530273,0.32600000500679016,354912.0,0.3245528042316437
2012-05-17,0.3400000035762787,0.31700000166893005,0.3400000035762787,0.3190000057220459,235219.0,0.3175838887691498
2012-05-18,0.3440000116825104,0.3100000023841858,0.31299999356269836,0.3240000009536743,278136.0,0.32256168127059937
2012-05-21,0.33500000834465027,0.3199999928474426,0.3240000009536743,0.3199999928474426,180077.0,0.31857943534851074
2012-05-22,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,163145.0,0.31857943534851074
2012-05-23,0.32899999618530273,0.3109999895095825,0.3199999928474426,0.32600000500679016,239081.0,0.3245528042316437
2012-05-24,0.3330000042915344,0.31200000643730164,0.32600000500679016,0.31299999356269836,265401.0,0.31161051988601685
2012-05-25,0.3240000009536743,0.28999999165534973,0.3240000009536743,0.28999999165534973,562713.0,0.28871262073516846
2012-05-29,0.328000009059906,0.30000001192092896,0.3199999928474426,0.30300000309944153,416316.0,0.3016549050807953
2012-05-30,0.30300000309944153,0.2720000147819519,0.30000001192092896,0.2750000059604645,436653.0,0.2737792134284973
2012-05-31,0.2879999876022339,0.24500000476837158,0.2800000011920929,0.24500000476837158,2528718.0,0.24391239881515503
2012-06-01,0.257999986410141,0.22499999403953552,0.257999986410141,0.22699999809265137,712006.0,0.22599229216575623
2012-06-04,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0,0.22599229216575623
2012-06-05,0.23800000548362732,0.20000000298023224,0.22699999809265137,0.20100000500679016,869610.0,0.20010772347450256
2012-06-06,0.22200000286102295,0.20100000500679016,0.20100000500679016,0.2150000035762787,579450.0,0.21404556930065155
2012-06-07,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.2329999953508377,404776.0,0.23196566104888916
2012-06-08,0.25600001215934753,0.22599999606609344,0.2329999953508377,0.24500000476837158,248976.0,0.24391239881515503
2012-06-11,0.2750000059604645,0.2549999952316284,0.26899999380111694,0.26100000739097595,420818.0,0.25984135270118713
2012-06-12,0.26100000739097595,0.23499999940395355,0.26100000739097595,0.25,307841.0,0.24889019131660461
2012-06-13,0.289000004529953,0.2529999911785126,0.2680000066757202,0.289000004529953,300208.0,0.2877170741558075
2012-06-14,0.375,0.3140000104904175,0.3140000104904175,0.3700000047683716,1208778.0,0.36835747957229614
2012-06-15,0.48100000619888306,0.3700000047683716,0.39899998903274536,0.47999998927116394,1789346.0,0.4778691530227661
2012-06-18,0.6000000238418579,0.5,0.5950000286102295,0.5350000262260437,2400033.0,0.5326250195503235
2012-06-19,0.550000011920929,0.48100000619888306,0.550000011920929,0.5249999761581421,1141867.0,0.5226693749427795
2012-06-20,0.5600000023841858,0.4429999887943268,0.5400000214576721,0.46000000834465027,1381403.0,0.4579579532146454
2012-06-21,0.4749999940395355,0.41600000858306885,0.46000000834465027,0.4410000145435333,1221080.0,0.4390422999858856
2012-06-22,0.460999995470047,0.4099999964237213,0.4399999976158142,0.4429999887943268,389777.0,0.44103339314460754
2012-06-25,0.4429999887943268,0.34700000286102295,0.4429999887943268,0.3529999852180481,728629.0,0.3514329493045807
2012-06-26,0.3840000033378601,0.32199999690055847,0.3529999852180481,0.3840000033378601,888053.0,0.3822953402996063
2012-06-27,0.4000000059604645,0.36800000071525574,0.3840000033378601,0.3700000047683716,725535.0,0.36835747957229614
2012-06-28,0.37599998712539673,0.3449999988079071,0.37400001287460327,0.34599998593330383,752644.0,0.3444640040397644
2012-06-29,0.4099999964237213,0.37599998712539673,0.3779999911785126,0.38499999046325684,1319699.0,0.3832908868789673
2012-07-02,0.4050000011920929,0.35199999809265137,0.39100000262260437,0.35899999737739563,1208270.0,0.3574063181877136
2012-07-03,0.3709999918937683,0.3499999940395355,0.35899999737739563,0.35100001096725464,586588.0,0.3494418263435364
2012-07-05,0.39899998903274536,0.3540000021457672,0.38199999928474426,0.3569999933242798,822805.0,0.3554151952266693
2012-07-06,0.375,0.35100001096725464,0.3619999885559082,0.3700000047683716,510545.0,0.36835747957229614
2012-07-09,0.39500001072883606,0.3580000102519989,0.3700000047683716,0.3799999952316284,379591.0,0.3783130943775177
2012-07-10,0.3919999897480011,0.3479999899864197,0.3799999952316284,0.3479999899864197,433127.0,0.3464551270008087
2012-07-11,0.35600000619888306,0.3230000138282776,0.3479999899864197,0.3400000035762787,459950.0,0.33849066495895386
2012-07-12,0.3619999885559082,0.33399999141693115,0.3479999899864197,0.3479999899864197,533871.0,0.3464551270008087
2012-07-13,0.3610000014305115,0.3499999940395355,0.3580000102519989,0.35499998927116394,194463.0,0.353424072265625
2012-07-16,0.41999998688697815,0.36500000953674316,0.367000013589859,0.3779999911785126,940517.0,0.3763219714164734
2012-07-17,0.39500001072883606,0.36800000071525574,0.3799999952316284,0.3790000081062317,369610.0,0.37731754779815674
2012-07-18,0.39899998903274536,0.38199999928474426,0.3869999945163727,0.3919999897480011,275098.0,0.3902598023414612
2012-07-19,0.4020000100135803,0.38600000739097595,0.39899998903274536,0.3930000066757202,239588.0,0.39125537872314453
2012-07-20,0.4129999876022339,0.37700000405311584,0.38100001215934753,0.3970000147819519,431082.0,0.39523762464523315
2012-07-23,0.39100000262260437,0.33500000834465027,0.39100000262260437,0.35600000619888306,862065.0,0.35441964864730835
2012-07-24,0.3659999966621399,0.34599998593330383,0.36000001430511475,0.3630000054836273,327923.0,0.36138856410980225
2012-07-25,0.38199999928474426,0.36000001430511475,0.3630000054836273,0.3709999918937683,384299.0,0.3693530261516571
2012-07-26,0.37299999594688416,0.35100001096725464,0.3720000088214874,0.3580000102519989,298986.0,0.35641077160835266
2012-07-27,0.37400001287460327,0.3610000014305115,0.36399999260902405,0.36800000071525574,314523.0,0.36636635661125183
2012-07-30,0.4000000059604645,0.38100001215934753,0.4000000059604645,0.38999998569488525,661615.0,0.38826867938041687
2012-07-31,0.38999998569488525,0.27300000190734863,0.38999998569488525,0.27799999713897705,4195882.0,0.2767658829689026
2012-08-01,0.29899999499320984,0.23100000619888306,0.2980000078678131,0.2529999911785126,8083892.0,0.2518768608570099
2012-08-02,0.27000001072883606,0.24400000274181366,0.2619999945163727,0.25099998712539673,2466909.0,0.24988573789596558
2012-08-03,0.25699999928474426,0.24500000476837158,0.25699999928474426,0.24500000476837158,1289252.0,0.24391239881515503
2012-08-06,0.25,0.20200000703334808,0.24500000476837158,0.21699999272823334,4625639.0,0.21603667736053467
2012-08-07,0.24199999868869781,0.2150000035762787,0.22699999809265137,0.23800000548362732,2829341.0,0.23694346845149994
2012-08-08,0.25200000405311584,0.23499999940395355,0.23999999463558197,0.24699999392032623,2133230.0,0.24590350687503815
2012-08-09,0.25099998712539673,0.23999999463558197,0.24699999392032623,0.23999999463558197,624780.0,0.23893457651138306
2012-08-10,0.24500000476837158,0.2290000021457672,0.2329999953508377,0.23199999332427979,669853.0,0.2309700846672058
2012-08-13,0.2290000021457672,0.21699999272823334,0.22599999606609344,0.21699999272823334,965944.0,0.21603667736053467
2012-08-14,0.23000000417232513,0.21400000154972076,0.21699999272823334,0.22599999606609344,789422.0,0.22499673068523407
2012-08-15,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.0,0.22499673068523407
2012-08-16,0.24500000476837158,0.23000000417232513,0.23000000417232513,0.24500000476837158,642967.0,0.24391239881515503
2012-08-17,0.25,0.23999999463558197,0.25,0.23999999463558197,581081.0,0.23893457651138306
2012-08-20,0.24400000274181366,0.22699999809265137,0.2409999966621399,0.2290000021457672,570822.0,0.22798341512680054
2012-08-21,0.24300000071525574,0.23000000417232513,0.2329999953508377,0.24199999868869781,550442.0,0.24092569947242737
2012-08-22,0.2529999911785126,0.23899999260902405,0.24199999868869781,0.24500000476837158,978168.0,0.24391239881515503
2012-08-23,0.2549999952316284,0.23999999463558197,0.2529999911785126,0.23999999463558197,1098442.0,0.23893457651138306
2012-08-24,0.2460000067949295,0.2370000034570694,0.24300000071525574,0.23899999260902405,479087.0,0.2379390150308609
2012-08-27,0.25,0.2409999966621399,0.2409999966621399,0.2409999966621399,701462.0,0.2399301379919052
2012-08-28,0.24699999392032623,0.23199999332427979,0.2460000067949295,0.23399999737739563,608551.0,0.23296122252941132
2012-08-29,0.24400000274181366,0.23399999737739563,0.23399999737739563,0.23899999260902405,865827.0,0.2379390150308609
2012-08-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,1240669.0,0.16725420951843262
2012-08-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-09-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-10-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-11-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
2012-12-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16725420951843262
