Date,High,Low,Open,Close,Volume,Adj Close
2012-02-23,140.0,138.13999938964844,138.3800048828125,139.8300018310547,209300.0,110.47677612304688
2012-02-24,142.08999633789062,139.32000732421875,140.17999267578125,141.1999969482422,191100.0,111.55917358398438
2012-02-27,141.3000030517578,139.02000427246094,141.02000427246094,140.77000427246094,228000.0,111.21945190429688
2012-02-28,141.44000244140625,138.1699981689453,140.97000122070312,138.61000061035156,160500.0,109.51287078857422
2012-02-29,140.6999969482422,138.8800048828125,139.69000244140625,139.99000549316406,535000.0,110.60319519042969
2012-03-01,141.41000366210938,139.82000732421875,140.3000030517578,140.8300018310547,220000.0,111.26686096191406
2012-03-02,141.1999969482422,139.4199981689453,140.55999755859375,140.2899932861328,166400.0,110.84020233154297
2012-03-05,143.77999877929688,140.17999267578125,140.5,143.0,239500.0,112.98133087158203
2012-03-06,143.6999969482422,141.55999755859375,141.77999877929688,141.74000549316406,402600.0,111.98580169677734
2012-03-07,143.61000061035156,140.60000610351562,142.10000610351562,143.1199951171875,350900.0,113.07613372802734
2012-03-08,144.19000244140625,142.82000732421875,143.02000427246094,143.3699951171875,356300.0,113.27364349365234
2012-03-09,146.9199981689453,142.9199981689453,143.2100067138672,146.50999450683594,477600.0,115.7544937133789
2012-03-12,147.27999877929688,145.4600067138672,146.22000122070312,145.92999267578125,291300.0,115.29625701904297
2012-03-13,148.80999755859375,146.85000610351562,146.85000610351562,148.74000549316406,323700.0,117.51640319824219
2012-03-14,148.83999633789062,145.49000549316406,147.5,147.1999969482422,473200.0,116.29963684082031
2012-03-15,147.60000610351562,145.9499969482422,147.3000030517578,146.83999633789062,355200.0,116.0152359008789
2012-03-16,147.5800018310547,146.44000244140625,146.9600067138672,147.2899932861328,432300.0,116.37074279785156
2012-03-19,148.3300018310547,146.58999633789062,147.33999633789062,148.0,396900.0,116.9317626953125
2012-03-20,149.6300048828125,146.82000732421875,146.92999267578125,148.42999267578125,353900.0,117.27145385742188
2012-03-21,148.91000366210938,146.99000549316406,148.91000366210938,147.14999389648438,168500.0,116.26014709472656
2012-03-22,146.55999755859375,144.33999633789062,146.55999755859375,145.77000427246094,301800.0,115.16985321044922
2012-03-23,148.13999938964844,145.63999938964844,146.2100067138672,146.92999267578125,186200.0,116.08633422851562
2012-03-26,149.72000122070312,147.97000122070312,147.97000122070312,149.64999389648438,290300.0,118.23536682128906
2012-03-27,150.4199981689453,149.0800018310547,149.97000122070312,149.6999969482422,225300.0,118.27487182617188
2012-03-28,149.14999389648438,147.14999389648438,149.14999389648438,148.5800018310547,262600.0,118.25897216796875
2012-03-29,150.33999633789062,147.16000366210938,147.16000366210938,149.91000366210938,280300.0,119.31756591796875
2012-03-30,151.5399932861328,150.24000549316406,151.0800018310547,151.50999450683594,847200.0,120.59103393554688
2012-04-02,152.0,150.61000061035156,151.35000610351562,151.1199951171875,466200.0,120.28059387207031
2012-04-03,152.2100067138672,151.1300048828125,151.22000122070312,151.69000244140625,293700.0,120.73430633544922
2012-04-04,151.52000427246094,150.3800048828125,150.52999877929688,150.72000122070312,264300.0,119.96220397949219
2012-04-05,151.44000244140625,149.75999450683594,150.05999755859375,150.66000366210938,158600.0,119.91450500488281
2012-04-09,150.6300048828125,148.1999969482422,149.11000061035156,149.6199951171875,169800.0,119.08672332763672
2012-04-10,151.27000427246094,146.8300018310547,150.27000427246094,147.08999633789062,327100.0,117.07298278808594
2012-04-11,148.97999572753906,147.49000549316406,148.2899932861328,148.9600067138672,181400.0,118.56139373779297
2012-04-12,150.89999389648438,148.2899932861328,148.6699981689453,150.77999877929688,290000.0,120.00997161865234
2012-04-13,151.94000244140625,149.97999572753906,150.80999755859375,150.8800048828125,192600.0,120.08956146240234
2012-04-16,154.6199951171875,151.30999755859375,151.85000610351562,153.77000427246094,380400.0,122.38981628417969
2012-04-17,154.52999877929688,152.80999755859375,154.25,154.08999633789062,256600.0,122.6445083618164
2012-04-18,154.38999938964844,153.14999389648438,153.55999755859375,153.88999938964844,176000.0,122.48529815673828
2012-04-19,154.58999633789062,153.16000366210938,153.5500030517578,154.27999877929688,297200.0,122.79571533203125
2012-04-20,157.41000366210938,154.49000549316406,154.49000549316406,156.88999938964844,347200.0,124.87308502197266
2012-04-23,156.47000122070312,154.4199981689453,154.55999755859375,156.2899932861328,200100.0,124.39551544189453
2012-04-24,158.30999755859375,155.85000610351562,156.72999572753906,158.05999755859375,252300.0,125.8043212890625
2012-04-25,159.9600067138672,157.8000030517578,159.1699981689453,158.0800018310547,289600.0,125.82030487060547
2012-04-26,159.17999267578125,156.86000061035156,158.10000610351562,158.52000427246094,232700.0,126.17044830322266
2012-04-27,159.55999755859375,157.6199951171875,159.55999755859375,158.74000549316406,314300.0,126.3455810546875
2012-04-30,158.52999877929688,156.97000122070312,158.33999633789062,157.97000122070312,246000.0,125.73270416259766
2012-05-01,160.25999450683594,157.42999267578125,157.99000549316406,158.74000549316406,500600.0,126.3455810546875
2012-05-02,158.74000549316406,156.8000030517578,157.57000732421875,157.97000122070312,314600.0,125.73270416259766
2012-05-03,159.19000244140625,155.92999267578125,158.10000610351562,156.2899932861328,317700.0,124.39551544189453
2012-05-04,156.47000122070312,154.75999450683594,155.24000549316406,156.07000732421875,257000.0,124.220458984375
2012-05-07,158.64999389648438,155.49000549316406,155.49000549316406,158.16000366210938,262000.0,125.8839111328125
2012-05-08,158.61000061035156,156.9499969482422,157.61000061035156,158.07000732421875,281500.0,125.81229400634766
2012-05-09,158.69000244140625,156.74000549316406,157.19000244140625,158.0500030517578,258000.0,125.79637908935547
2012-05-10,159.1999969482422,156.60000610351562,158.86000061035156,157.5399932861328,378300.0,125.39047241210938
2012-05-11,158.1300048828125,156.22999572753906,157.10000610351562,157.8699951171875,160000.0,125.65312194824219
2012-05-14,158.19000244140625,156.0,156.83999633789062,156.10000610351562,198000.0,124.24433898925781
2012-05-15,156.94000244140625,154.75999450683594,156.5,155.33999633789062,223000.0,123.63935089111328
2012-05-16,161.52999877929688,153.2899932861328,161.52999877929688,153.85000610351562,209300.0,122.45348358154297
2012-05-17,154.3800048828125,150.02000427246094,154.0800018310547,150.07000732421875,288100.0,119.44488525390625
2012-05-18,152.10000610351562,149.1300048828125,150.67999267578125,149.80999755859375,258700.0,119.2379379272461
2012-05-21,151.5800018310547,149.17999267578125,150.35000610351562,151.25,348200.0,120.38408660888672
2012-05-22,152.3699951171875,150.88999938964844,151.5,151.72999572753906,290000.0,120.76610565185547
2012-05-23,152.11000061035156,149.91000366210938,151.0,152.0,220000.0,120.98099517822266
2012-05-24,152.97000122070312,150.74000549316406,152.14999389648438,152.0399932861328,233200.0,121.01287841796875
2012-05-25,152.82000732421875,150.67999267578125,152.3000030517578,151.3000030517578,182400.0,120.42388153076172
2012-05-29,153.22000122070312,151.6199951171875,151.6199951171875,152.6999969482422,315200.0,121.53813171386719
2012-05-30,151.55999755859375,148.75,151.47000122070312,149.0500030517578,279100.0,118.63300323486328
2012-05-31,151.67999267578125,148.02999877929688,149.8699951171875,150.4600067138672,355100.0,119.75528717041016
2012-06-01,149.97000122070312,147.75,147.9499969482422,147.9600067138672,409300.0,117.76544952392578
2012-06-04,148.74000549316406,146.10000610351562,148.3300018310547,146.97000122070312,268900.0,116.97750854492188
2012-06-05,151.10000610351562,146.0500030517578,146.49000549316406,150.60000610351562,292300.0,119.86670684814453
2012-06-06,153.6300048828125,150.60000610351562,152.2100067138672,153.47999572753906,297900.0,122.15898132324219
2012-06-07,155.39999389648438,151.2899932861328,155.39999389648438,151.42999267578125,202200.0,120.52735137939453
2012-06-08,153.10000610351562,151.36000061035156,151.58999633789062,153.08999633789062,116800.0,121.84854888916016
2012-06-11,154.80999755859375,149.11000061035156,154.5800018310547,149.33999633789062,181000.0,118.86383819580078
2012-06-12,150.32000732421875,148.49000549316406,150.14999389648438,149.97000122070312,166900.0,119.36526489257812
2012-06-13,151.05999755859375,148.44000244140625,149.6699981689453,149.5800018310547,223800.0,119.05489349365234
2012-06-14,152.19000244140625,149.7100067138672,149.8699951171875,151.8300018310547,288900.0,120.845703125
2012-06-15,152.80999755859375,151.00999450683594,152.2899932861328,152.39999389648438,380000.0,121.29935455322266
2012-06-18,153.88999938964844,151.10000610351562,152.13999938964844,152.39999389648438,278800.0,121.29935455322266
2012-06-19,153.55999755859375,151.47000122070312,152.38999938964844,152.4600067138672,300400.0,121.3471450805664
2012-06-20,153.0500030517578,150.8300018310547,152.6300048828125,151.83999633789062,218200.0,120.8536605834961
2012-06-21,152.60000610351562,149.44000244140625,152.60000610351562,149.91000366210938,316800.0,119.31756591796875
2012-06-22,150.72999572753906,148.13999938964844,150.72999572753906,149.22000122070312,552700.0,118.76832580566406
2012-06-25,150.30999755859375,147.1999969482422,147.77000427246094,150.2100067138672,324900.0,119.55632781982422
2012-06-26,151.3000030517578,149.8699951171875,150.10000610351562,151.1199951171875,383200.0,120.28059387207031
2012-06-27,150.75999450683594,148.89999389648438,150.02000427246094,149.0800018310547,232400.0,119.52694702148438
2012-06-28,150.7100067138672,147.1300048828125,147.57000732421875,150.7100067138672,274900.0,120.83381652832031
2012-06-29,154.2100067138672,152.77999877929688,153.85000610351562,153.9199981689453,270700.0,123.407470703125
2012-07-02,155.6699981689453,153.72999572753906,154.4199981689453,155.41000366210938,335200.0,124.60210418701172
2012-07-03,157.02000427246094,155.13999938964844,155.8699951171875,155.85000610351562,257800.0,124.95491027832031
2012-07-05,156.22000122070312,155.1199951171875,155.5399932861328,155.83999633789062,239100.0,124.9468765258789
2012-07-06,156.91000366210938,154.42999267578125,154.42999267578125,156.8699951171875,254700.0,125.7726821899414
2012-07-09,157.5,155.5500030517578,156.5,157.5,259400.0,126.27778625488281
2012-07-10,158.1999969482422,155.3800048828125,157.49000549316406,156.02000427246094,197200.0,125.0911865234375
2012-07-11,155.8300018310547,154.6199951171875,155.8300018310547,155.55999755859375,217900.0,124.72237396240234
2012-07-12,158.16000366210938,154.02999877929688,155.02000427246094,157.33999633789062,223000.0,126.14952087402344
2012-07-13,160.25,157.5800018310547,157.8300018310547,159.6699981689453,127200.0,128.0176239013672
2012-07-16,160.63999938964844,159.07000732421875,159.1699981689453,159.6199951171875,146900.0,127.97753143310547
2012-07-17,160.4499969482422,158.75999450683594,160.2899932861328,160.3300018310547,374200.0,128.5467529296875
2012-07-18,160.3000030517578,158.66000366210938,159.60000610351562,158.92999267578125,118400.0,127.42432403564453
2012-07-19,159.36000061035156,156.50999450683594,159.27999877929688,157.4199981689453,202100.0,126.21367645263672
2012-07-20,157.99000549316406,156.14999389648438,156.6300048828125,156.82000732421875,203900.0,125.73258209228516
2012-07-23,156.88999938964844,154.6699981689453,155.05999755859375,156.6300048828125,346100.0,125.58027648925781
2012-07-24,157.6699981689453,155.64999389648438,156.22999572753906,156.52999877929688,300400.0,125.50008392333984
2012-07-25,158.3000030517578,156.11000061035156,157.27999877929688,157.9499969482422,251400.0,126.63859558105469
2012-07-26,159.69000244140625,155.1999969482422,159.19000244140625,156.47000122070312,302000.0,125.45195770263672
2012-07-27,158.3300018310547,156.66000366210938,156.97999572753906,157.25999450683594,185900.0,126.08536529541016
2012-07-30,158.35000610351562,156.89999389648438,156.89999389648438,157.67999267578125,111000.0,126.4220962524414
2012-07-31,157.99000549316406,156.58999633789062,157.6199951171875,157.36000061035156,253800.0,126.16551971435547
2012-08-01,159.27999877929688,156.00999450683594,157.1699981689453,156.39999389648438,190800.0,125.3958511352539
2012-08-02,157.36000061035156,154.61000061035156,157.36000061035156,156.27000427246094,300600.0,125.2916030883789
2012-08-03,157.92999267578125,155.52000427246094,157.41000366210938,155.94000244140625,153400.0,125.02706909179688
2012-08-06,156.58999633789062,155.07000732421875,156.36000061035156,155.61000061035156,201000.0,124.76243591308594
2012-08-07,156.27000427246094,153.17999267578125,155.72999572753906,153.5,209800.0,123.07071685791016
2012-08-08,153.6999969482422,150.08999633789062,153.6999969482422,150.80999755859375,170000.0,120.91397094726562
2012-08-09,152.1199951171875,149.6199951171875,150.4499969482422,151.27999877929688,285500.0,121.29081726074219
2012-08-10,152.16000366210938,150.5500030517578,151.52999877929688,151.69000244140625,207400.0,121.61956024169922
2012-08-13,151.97999572753906,150.49000549316406,151.2100067138672,151.47999572753906,105400.0,121.451171875
2012-08-14,152.30999755859375,150.1999969482422,152.30999755859375,150.5,146800.0,120.66548156738281
2012-08-15,151.22999572753906,150.22999572753906,150.7100067138672,151.0500030517578,178400.0,121.10636901855469
2012-08-16,151.3800048828125,149.57000732421875,151.1999969482422,150.58999633789062,380000.0,120.73762512207031
2012-08-17,151.38999938964844,150.38999938964844,150.89999389648438,150.89999389648438,422000.0,120.98616790771484
2012-08-20,151.19000244140625,149.6300048828125,151.0,149.86000061035156,306400.0,120.15230560302734
2012-08-21,150.8300018310547,149.69000244140625,149.9600067138672,150.5500030517578,178500.0,120.70549774169922
2012-08-22,151.7100067138672,149.33999633789062,150.52000427246094,151.64999389648438,148800.0,121.58744049072266
2012-08-23,153.3800048828125,150.5800018310547,151.33999633789062,152.0500030517578,244700.0,121.90818786621094
2012-08-24,153.1199951171875,151.50999450683594,151.9199981689453,152.6699981689453,144100.0,122.40526580810547
2012-08-27,153.22999572753906,151.60000610351562,152.82000732421875,152.75999450683594,103000.0,122.47740936279297
2012-08-28,153.63999938964844,151.8000030517578,152.52000427246094,153.0,167100.0,122.66983032226562
2012-08-29,153.83999633789062,152.25,153.41000366210938,152.39999389648438,126900.0,122.18877410888672
2012-08-30,152.30999755859375,150.97000122070312,152.02999877929688,151.47000122070312,123300.0,121.44315338134766
2012-08-31,152.25999450683594,150.25,152.25999450683594,151.97999572753906,227700.0,121.85206604003906
2012-09-04,153.74000549316406,151.3000030517578,151.7100067138672,153.25,309500.0,122.87028503417969
2012-09-05,154.8000030517578,152.69000244140625,153.8800048828125,153.49000549316406,196700.0,123.06273651123047
2012-09-06,154.88999938964844,153.49000549316406,153.92999267578125,154.0399932861328,181300.0,123.5036849975586
2012-09-07,155.69000244140625,154.1199951171875,154.39999389648438,154.6999969482422,152900.0,124.0328140258789
2012-09-10,154.49000549316406,152.5800018310547,154.44000244140625,153.39999389648438,160300.0,122.99057006835938
2012-09-11,154.07000732421875,152.74000549316406,153.39999389648438,153.6199951171875,162700.0,123.16690826416016
2012-09-12,153.91000366210938,152.5399932861328,153.85000610351562,152.8300018310547,162300.0,122.5335464477539
2012-09-13,155.1300048828125,152.60000610351562,153.3800048828125,155.1300048828125,331000.0,124.37757110595703
2012-09-14,156.60000610351562,155.11000061035156,155.35000610351562,155.44000244140625,162100.0,124.62614440917969
2012-09-17,155.9199981689453,154.67999267578125,155.3699951171875,154.74000549316406,168300.0,124.0649185180664
2012-09-18,156.3800048828125,153.8699951171875,154.9499969482422,154.35000610351562,332200.0,123.75222778320312
2012-09-19,154.92999267578125,153.88999938964844,154.30999755859375,154.07000732421875,201600.0,123.52774047851562
2012-09-20,154.02000427246094,150.69000244140625,153.63999938964844,151.64999389648438,217000.0,121.58744049072266
2012-09-21,152.5800018310547,150.9600067138672,152.4199981689453,151.52999877929688,489200.0,121.49124908447266
2012-09-24,152.27000427246094,151.0,151.0,151.07000732421875,286700.0,121.1224594116211
2012-09-25,152.24000549316406,149.25,151.55999755859375,149.25,292500.0,119.66326141357422
2012-09-26,149.47000122070312,147.3800048828125,148.57000732421875,148.52000427246094,295400.0,119.96206665039062
2012-09-27,150.4499969482422,148.02999877929688,149.1699981689453,148.88999938964844,185700.0,120.26092529296875
2012-09-28,149.1999969482422,147.64999389648438,148.32000732421875,148.24000549316406,168500.0,119.73592376708984
2012-10-01,148.7899932861328,144.44000244140625,148.2100067138672,146.22000122070312,383000.0,118.10436248779297
2012-10-02,148.75999450683594,145.89999389648438,146.1999969482422,148.33999633789062,200200.0,119.81669616699219
2012-10-03,149.07000732421875,147.42999267578125,148.3300018310547,147.47999572753906,243300.0,119.1220474243164
2012-10-04,148.6300048828125,146.13999938964844,147.88999938964844,147.67999267578125,313800.0,119.28359985351562
2012-10-05,148.75999450683594,147.64999389648438,148.0399932861328,147.83999633789062,154900.0,119.41285705566406
2012-10-08,147.82000732421875,146.52000427246094,147.5,146.57000732421875,185900.0,118.38706970214844
2012-10-09,147.91000366210938,145.67999267578125,147.07000732421875,145.74000549316406,230400.0,117.71664428710938
2012-10-10,147.0,145.75999450683594,145.75999450683594,146.52999877929688,184000.0,118.35474395751953
2012-10-11,147.99000549316406,146.0399932861328,146.66000366210938,146.07000732421875,229500.0,117.9831771850586
2012-10-12,147.35000610351562,145.16000366210938,146.14999389648438,145.5,220100.0,117.52278137207031
2012-10-15,145.92999267578125,144.1699981689453,145.5800018310547,145.60000610351562,273100.0,117.60356903076172
2012-10-16,146.77999877929688,145.3000030517578,145.3000030517578,146.6999969482422,138100.0,118.49205017089844
2012-10-17,148.88999938964844,145.8800048828125,148.88999938964844,146.02000427246094,325900.0,117.94278717041016
2012-10-18,149.41000366210938,146.2100067138672,146.22000122070312,148.8800048828125,300200.0,120.25286865234375
2012-10-19,150.19000244140625,147.99000549316406,148.27999877929688,148.13999938964844,337200.0,119.65513610839844
2012-10-22,148.85000610351562,145.82000732421875,146.8699951171875,147.02000427246094,170300.0,118.7505111694336
2012-10-23,146.41000366210938,144.91000366210938,146.02999877929688,145.8300018310547,284700.0,117.78929901123047
2012-10-24,147.07000732421875,144.8800048828125,146.57000732421875,145.91000366210938,173400.0,117.85400390625
2012-10-25,147.0,143.75999450683594,146.10000610351562,145.0,445900.0,117.11890411376953
2012-10-26,145.9199981689453,143.6199951171875,145.72999572753906,145.00999450683594,592700.0,117.12699127197266
2012-10-31,150.0,144.00999450683594,144.6199951171875,150.0,351000.0,121.15753936767578
2012-11-01,150.0399932861328,144.27000427246094,147.85000610351562,147.80999755859375,802800.0,119.38862609863281
2012-11-02,150.7100067138672,147.9199981689453,148.27999877929688,148.33999633789062,502600.0,119.81669616699219
2012-11-05,148.57000732421875,146.5,148.57000732421875,146.6699981689453,304100.0,118.46782684326172
2012-11-06,148.2100067138672,145.58999633789062,147.85000610351562,146.3699951171875,508600.0,118.22550964355469
2012-11-07,146.17999267578125,144.57000732421875,146.14999389648438,145.05999755859375,383300.0,117.16737365722656
2012-11-08,145.64999389648438,143.13999938964844,145.1699981689453,143.25,165100.0,115.70539855957031
2012-11-09,143.61000061035156,141.4199981689453,142.8300018310547,142.75999450683594,153900.0,115.30962371826172
2012-11-12,143.32000732421875,140.47000122070312,143.2100067138672,141.58999633789062,427400.0,114.36458587646484
2012-11-13,142.3699951171875,141.07000732421875,141.08999633789062,141.5399932861328,173800.0,114.32421112060547
2012-11-14,141.69000244140625,138.50999450683594,141.52000427246094,138.91000366210938,284000.0,112.1999282836914
2012-11-15,139.52000427246094,137.02999877929688,138.60000610351562,138.0800018310547,284000.0,111.52950286865234
2012-11-16,139.19000244140625,136.3800048828125,138.00999450683594,138.47999572753906,324900.0,111.85260009765625
2012-11-19,140.0399932861328,138.7100067138672,139.8300018310547,139.6199951171875,261400.0,112.77340698242188
2012-11-20,140.4199981689453,138.27999877929688,139.6300048828125,140.02000427246094,303200.0,113.09650421142578
2012-11-21,140.4499969482422,138.27000427246094,140.4499969482422,139.14999389648438,383300.0,112.3937759399414
2012-11-23,140.38999938964844,139.02999877929688,139.3699951171875,140.24000549316406,84600.0,113.27420806884766
2012-11-26,141.72999572753906,138.99000549316406,139.4499969482422,140.08999633789062,190500.0,113.15303039550781
2012-11-27,141.72999572753906,137.5,138.7100067138672,140.0500030517578,767200.0,113.12075805664062
2012-11-28,139.89999389648438,137.32000732421875,139.19000244140625,139.3800048828125,441700.0,112.5795669555664
2012-11-29,141.6699981689453,139.24000549316406,141.27999877929688,140.52000427246094,681000.0,113.50035095214844
2012-11-30,141.92999267578125,139.99000549316406,141.1699981689453,140.49000549316406,356600.0,113.47615814208984
2012-12-03,142.1699981689453,140.6300048828125,141.16000366210938,141.52000427246094,418500.0,114.30806732177734
2012-12-04,142.77999877929688,141.1699981689453,141.2899932861328,142.3699951171875,393500.0,114.99461364746094
2012-12-05,142.47000122070312,140.11000061035156,142.13999938964844,140.72000122070312,330400.0,113.66191101074219
2012-12-06,142.58999633789062,140.39999389648438,141.1699981689453,142.52999877929688,612800.0,115.12385559082031
2012-12-07,143.0500030517578,142.17999267578125,142.17999267578125,142.6199951171875,339700.0,115.1965560913086
2012-12-10,143.3699951171875,142.11000061035156,142.9199981689453,142.3800048828125,218300.0,115.00269317626953
2012-12-11,143.3800048828125,142.14999389648438,142.97999572753906,143.02999877929688,210800.0,115.52772521972656
2012-12-12,143.97000122070312,142.24000549316406,142.8699951171875,143.8300018310547,347000.0,116.17389678955078
2012-12-13,144.16000366210938,143.0500030517578,143.8800048828125,143.3800048828125,358500.0,115.81040954589844
2012-12-14,144.3300018310547,143.0,143.9600067138672,143.25999450683594,153800.0,115.71348571777344
2012-12-17,144.44000244140625,143.10000610351562,143.72999572753906,143.63999938964844,218200.0,116.02043151855469
2012-12-18,145.0500030517578,143.38999938964844,143.67999267578125,144.50999450683594,203100.0,116.72317504882812
2012-12-19,145.19000244140625,143.6999969482422,144.1999969482422,143.89999389648438,172200.0,116.2304458618164
2012-12-20,146.66000366210938,143.61000061035156,144.33999633789062,146.66000366210938,448500.0,118.4597396850586
2012-12-21,149.99000549316406,145.22999572753906,145.22999572753906,146.22999572753906,476100.0,118.11238861083984
2012-12-24,148.0500030517578,145.52999877929688,146.17999267578125,147.39999389648438,118100.0,119.05742645263672
2012-12-26,147.5800018310547,146.16000366210938,147.5800018310547,146.80999755859375,182400.0,118.5809326171875
2012-12-27,148.3699951171875,146.42999267578125,147.27999877929688,147.7899932861328,191500.0,119.37246704101562
2012-12-28,147.52000427246094,145.5500030517578,146.3300018310547,146.07000732421875,187400.0,118.86790466308594
2012-12-31,146.91000366210938,145.36000061035156,145.6699981689453,146.64999389648438,147900.0,119.33991241455078
2013-01-02,148.92999267578125,147.27999877929688,148.5800018310547,148.25,247700.0,120.6419448852539
2013-01-03,149.42999267578125,147.99000549316406,148.47000122070312,148.75999450683594,266200.0,121.05693817138672
2013-01-04,149.22000122070312,148.2100067138672,148.94000244140625,148.9199981689453,150200.0,121.18714141845703
2013-01-07,149.66000366210938,148.3000030517578,148.5,149.1699981689453,143500.0,121.39063262939453
2013-01-08,150.0,149.0,149.0,149.67999267578125,169900.0,121.80561065673828
2013-01-09,150.60000610351562,149.17999267578125,149.82000732421875,150.24000549316406,303600.0,122.26136779785156
2013-01-10,152.75,150.49000549316406,152.36000061035156,151.25999450683594,334700.0,123.0914077758789
2013-01-11,152.25999450683594,150.49000549316406,151.7899932861328,151.11000061035156,254900.0,122.96935272216797
2013-01-14,152.1999969482422,151.13999938964844,151.13999938964844,151.85000610351562,128100.0,123.5715560913086
2013-01-15,153.24000549316406,151.72999572753906,152.2899932861328,153.13999938964844,182800.0,124.6213150024414
2013-01-16,153.42999267578125,152.47999572753906,153.1300048828125,152.82000732421875,82000.0,124.36089324951172
2013-01-17,153.77999877929688,152.57000732421875,153.0,152.66000366210938,226400.0,124.23068237304688
2013-01-18,153.1699981689453,151.97999572753906,153.0,152.8000030517578,195800.0,124.34461975097656
2013-01-22,154.4199981689453,152.47000122070312,152.47000122070312,153.82000732421875,288800.0,125.1746597290039
2013-01-23,155.0800018310547,153.47000122070312,153.6699981689453,154.4199981689453,268100.0,125.66289520263672
2013-01-24,156.36000061035156,153.25999450683594,154.77999877929688,154.42999267578125,206500.0,125.67103576660156
2013-01-25,155.36000061035156,153.6199951171875,154.72999572753906,154.27000427246094,229000.0,125.5408706665039
2013-01-28,155.14999389648438,153.69000244140625,154.5800018310547,154.52999877929688,139500.0,125.75241088867188
2013-01-29,155.2899932861328,154.2100067138672,154.2899932861328,155.0500030517578,134100.0,126.17561340332031
2013-01-30,155.17999267578125,153.0500030517578,154.5500030517578,153.39999389648438,199000.0,124.83287048339844
2013-01-31,154.4600067138672,151.9199981689453,153.7100067138672,153.77999877929688,521000.0,125.1421127319336
2013-02-01,155.1999969482422,153.30999755859375,154.05999755859375,154.27999877929688,419300.0,125.54898834228516
2013-02-04,154.6999969482422,152.94000244140625,153.99000549316406,153.58999633789062,289400.0,124.98751068115234
2013-02-05,154.52999877929688,151.05999755859375,153.89999389648438,152.55999755859375,489900.0,124.14932250976562
2013-02-06,153.66000366210938,151.1300048828125,152.60000610351562,151.2100067138672,369700.0,123.05072784423828
2013-02-07,151.83999633789062,150.05999755859375,151.27000427246094,150.49000549316406,455900.0,122.46478271484375
2013-02-08,152.27999877929688,150.69000244140625,151.07000732421875,151.86000061035156,238400.0,123.57967376708984
2013-02-11,152.5399932861328,151.7100067138672,151.8300018310547,151.86000061035156,285700.0,123.57967376708984
2013-02-12,152.8800048828125,151.6199951171875,152.07000732421875,152.64999389648438,376000.0,124.2225341796875
2013-02-13,153.2899932861328,152.2100067138672,153.2899932861328,152.85000610351562,201500.0,124.3853530883789
2013-02-14,153.52999877929688,152.05999755859375,152.60000610351562,152.49000549316406,120100.0,124.09236907958984
2013-02-15,152.55999755859375,151.5500030517578,152.5,151.69000244140625,260100.0,123.44133758544922
2013-02-19,153.66000366210938,151.6300048828125,152.27999877929688,153.64999389648438,314200.0,125.03630065917969
2013-02-20,154.32000732421875,152.39999389648438,153.61000061035156,152.41000366210938,195000.0,124.02728271484375
2013-02-21,153.11000061035156,150.94000244140625,152.52999877929688,151.25999450683594,275300.0,123.0914077758789
2013-02-22,152.1199951171875,150.82000732421875,151.4600067138672,151.47999572753906,235200.0,123.27046203613281
2013-02-25,151.89999389648438,149.44000244140625,151.47000122070312,149.44000244140625,216100.0,121.61033630371094
2013-02-26,150.61000061035156,148.82000732421875,150.13999938964844,149.85000610351562,275600.0,121.9439926147461
2013-02-27,150.58999633789062,149.1199951171875,149.72999572753906,149.74000549316406,152600.0,121.85449981689453
2013-02-28,150.17999267578125,148.99000549316406,149.72000122070312,148.99000549316406,381500.0,121.2441177368164
2013-03-01,149.49000549316406,147.05999755859375,148.5,149.24000549316406,459500.0,121.44757843017578
2013-03-04,149.3699951171875,147.13999938964844,148.88999938964844,148.52000427246094,293100.0,120.86164093017578
2013-03-05,150.8000030517578,147.97000122070312,148.82000732421875,150.8000030517578,295600.0,122.71707153320312
2013-03-06,151.0800018310547,149.1300048828125,151.0800018310547,150.7899932861328,164400.0,122.70892333984375
2013-03-07,151.36000061035156,149.11000061035156,150.8000030517578,149.6199951171875,232900.0,121.75684356689453
2013-03-08,150.60000610351562,147.8699951171875,150.1999969482422,150.0500030517578,223300.0,122.10673522949219
2013-03-11,150.17999267578125,148.97000122070312,150.0399932861328,149.88999938964844,146300.0,121.97652435302734
2013-03-12,150.42999267578125,148.72000122070312,149.72000122070312,149.63999938964844,153000.0,121.77307891845703
2013-03-13,150.77999877929688,148.8699951171875,149.8800048828125,149.97999572753906,196200.0,122.04977416992188
2013-03-14,151.6699981689453,149.64999389648438,149.69000244140625,151.1199951171875,174700.0,122.97750091552734
2013-03-15,152.6699981689453,150.75,151.22000122070312,152.58999633789062,506600.0,124.17372131347656
2013-03-18,152.3800048828125,150.5,151.77000427246094,151.80999755859375,346700.0,123.53897857666016
2013-03-19,152.94000244140625,151.22999572753906,151.8300018310547,152.0500030517578,300500.0,123.73429107666016
2013-03-20,152.4199981689453,150.67999267578125,152.4199981689453,151.5399932861328,184600.0,123.31925201416016
2013-03-21,152.08999633789062,150.0,150.97000122070312,150.2899932861328,176400.0,122.30204010009766
2013-03-22,151.19000244140625,149.44000244140625,150.7899932861328,149.97000122070312,244400.0,122.0416259765625
2013-03-25,150.25,148.92999267578125,150.2100067138672,149.49000549316406,338700.0,121.65103149414062
2013-03-26,150.82000732421875,148.5,149.0,150.2899932861328,223600.0,123.300048828125
