Date,High,Low,Open,Close,Volume,Adj Close
2012-07-09,73.33999633789062,72.52999877929688,73.33999633789062,73.2300033569336,177100.0,57.338191986083984
2012-07-10,73.8499984741211,72.23999786376953,73.43000030517578,72.56999969482422,169000.0,56.8214225769043
2012-07-11,72.79000091552734,72.16000366210938,72.63999938964844,72.55999755859375,164800.0,56.813594818115234
2012-07-12,72.77999877929688,71.44999694824219,72.12999725341797,72.16999816894531,242800.0,56.50822448730469
2012-07-13,73.5,72.37999725341797,72.51000213623047,73.30999755859375,181400.0,57.40082550048828
2012-07-16,73.44999694824219,72.95999908447266,73.27999877929688,73.16999816894531,213900.0,57.29121398925781
2012-07-17,74.47000122070312,72.88999938964844,73.36000061035156,74.1500015258789,167800.0,58.05853271484375
2012-07-18,74.18000030517578,73.55000305175781,74.0999984741211,73.61000061035156,276800.0,57.63573455810547
2012-07-19,74.29000091552734,72.69999694824219,73.8499984741211,72.94999694824219,354400.0,57.118961334228516
2012-07-20,73.05999755859375,72.05999755859375,72.66000366210938,72.36000061035156,303700.0,56.65699005126953
2012-07-23,72.4000015258789,71.37000274658203,71.63999938964844,72.13999938964844,178500.0,56.484737396240234
2012-07-24,72.30000305175781,70.97000122070312,72.18000030517578,71.73999786376953,298900.0,56.17152786254883
2012-07-25,72.2699966430664,71.2699966430664,71.9000015258789,71.43000030517578,259800.0,55.92880630493164
2012-07-26,72.87000274658203,71.27999877929688,72.29000091552734,71.7300033569336,236000.0,56.1637077331543
2012-07-27,73.23999786376953,71.87000274658203,72.05000305175781,72.5,211200.0,56.76660919189453
2012-07-30,73.47000122070312,72.31999969482422,72.7300033569336,72.5,229100.0,56.76660919189453
2012-07-31,73.8499984741211,71.25,71.25,73.4800033569336,492700.0,57.5339469909668
2012-08-01,74.29000091552734,72.66000366210938,73.88999938964844,72.76000213623047,426500.0,56.970191955566406
2012-08-02,73.12999725341797,71.94999694824219,72.30999755859375,72.9800033569336,487600.0,57.14244842529297
2012-08-03,74.13999938964844,73.2699966430664,73.86000061035156,73.55000305175781,220400.0,57.58876037597656
2012-08-06,74.0,73.5199966430664,73.5199966430664,73.76000213623047,195900.0,57.75316619873047
2012-08-07,74.0,73.02999877929688,74.0,73.25,301000.0,57.35385513305664
2012-08-08,73.19999694824219,72.4000015258789,73.05000305175781,73.0,342800.0,57.15810775756836
2012-08-09,73.30999755859375,72.01000213623047,72.9000015258789,72.73999786376953,215600.0,56.954532623291016
2012-08-10,73.45999908447266,72.12000274658203,72.44999694824219,73.44999694824219,284800.0,57.51044464111328
2012-08-13,74.13999938964844,72.97000122070312,73.51000213623047,74.0999984741211,342200.0,58.01938247680664
2012-08-14,74.45999908447266,73.47000122070312,74.45999908447266,73.69000244140625,192700.0,57.6983757019043
2012-08-15,74.22000122070312,73.44999694824219,73.77999877929688,73.94999694824219,223000.0,57.901947021484375
2012-08-16,74.33000183105469,73.3499984741211,73.83999633789062,74.23999786376953,143200.0,58.12902069091797
2012-08-17,74.47000122070312,73.16000366210938,74.19999694824219,73.38999938964844,251600.0,57.46346664428711
2012-08-20,73.48999786376953,72.5,73.11000061035156,73.29000091552734,330900.0,57.385162353515625
2012-08-21,74.19000244140625,73.2699966430664,73.44999694824219,73.83000183105469,202700.0,57.80797576904297
2012-08-22,74.04000091552734,73.04000091552734,73.56999969482422,73.80000305175781,182500.0,57.78450012207031
2012-08-23,73.86000061035156,73.18000030517578,73.83999633789062,73.25,177800.0,57.35385513305664
2012-08-24,73.55000305175781,72.72000122070312,73.08999633789062,73.33000183105469,145800.0,57.4164924621582
2012-08-27,73.69999694824219,72.98999786376953,73.66000366210938,73.12000274658203,191000.0,57.25205612182617
2012-08-28,73.98999786376953,72.76000213623047,72.91000366210938,73.8499984741211,253100.0,57.823638916015625
2012-08-29,74.30999755859375,73.4800033569336,74.05999755859375,74.0999984741211,215100.0,58.01938247680664
2012-08-30,74.22000122070312,73.55999755859375,73.66999816894531,74.05999755859375,249900.0,57.988067626953125
2012-08-31,74.3499984741211,73.70999908447266,74.22000122070312,73.9000015258789,362600.0,57.86280059814453
2012-09-04,74.6500015258789,73.37000274658203,73.88999938964844,74.44000244140625,349600.0,58.28559875488281
2012-09-05,74.79000091552734,74.02999877929688,74.44999694824219,74.54000091552734,264800.0,58.363914489746094
2012-09-06,75.4000015258789,74.02999877929688,74.6500015258789,74.95999908447266,308800.0,58.69276428222656
2012-09-07,75.63999938964844,74.7300033569336,75.13999938964844,75.0999984741211,225100.0,58.80237579345703
2012-09-10,75.12000274658203,74.41000366210938,74.9800033569336,74.51000213623047,157100.0,58.340431213378906
2012-09-11,74.83000183105469,74.29000091552734,74.41000366210938,74.66000366210938,233000.0,58.457862854003906
2012-09-12,74.88999938964844,74.33999633789062,74.83000183105469,74.62000274658203,273000.0,58.42654037475586
2012-09-13,75.81999969482422,74.6500015258789,74.81999969482422,75.58000183105469,479300.0,59.178218841552734
2012-09-14,76.94000244140625,75.5,75.5,76.6500015258789,437600.0,60.01601791381836
2012-09-17,77.0999984741211,75.95999908447266,76.86000061035156,75.98999786376953,297300.0,59.499244689941406
2012-09-18,75.94999694824219,75.0999984741211,75.80000305175781,75.31999969482422,215900.0,58.97463607788086
2012-09-19,75.6500015258789,74.86000061035156,75.38999938964844,74.91000366210938,339700.0,58.65361022949219
2012-09-20,75.19999694824219,72.01000213623047,74.81999969482422,74.37999725341797,323600.0,58.238643646240234
2012-09-21,75.08999633789062,74.41999816894531,74.86000061035156,74.51000213623047,539500.0,58.340431213378906
2012-09-24,75.33999633789062,74.0199966430664,74.0199966430664,74.91000366210938,612200.0,58.65361022949219
2012-09-25,75.3499984741211,73.80000305175781,75.25,73.80000305175781,771200.0,57.78450012207031
2012-09-26,74.08000183105469,72.97000122070312,73.55999755859375,73.16999816894531,313500.0,57.705623626708984
2012-09-27,73.9800033569336,73.0199966430664,73.31999969482422,73.56999969482422,303700.0,58.02109146118164
2012-09-28,73.94000244140625,72.87999725341797,73.06999969482422,73.5199966430664,424900.0,57.981651306152344
2012-10-01,74.41000366210938,71.75,74.01000213623047,72.75,497300.0,57.37440490722656
2012-10-02,72.87000274658203,72.25,72.75,72.69999694824219,364900.0,57.3349609375
2012-10-03,73.88999938964844,72.66000366210938,72.72000122070312,72.95999908447266,235500.0,57.54000473022461
2012-10-04,73.55999755859375,72.37999725341797,73.37999725341797,72.83999633789062,294400.0,57.445377349853516
2012-10-05,73.23999786376953,72.44999694824219,73.13999938964844,72.68000030517578,224700.0,57.31917953491211
2012-10-08,72.7300033569336,72.16000366210938,72.43000030517578,72.5999984741211,149400.0,57.25609588623047
2012-10-09,73.0999984741211,72.37999725341797,72.80999755859375,72.47000122070312,206000.0,57.15357208251953
2012-10-10,72.98999786376953,72.0999984741211,72.6500015258789,72.87000274658203,197800.0,57.469032287597656
2012-10-11,73.6500015258789,72.81999969482422,73.30000305175781,73.02999877929688,204200.0,57.595218658447266
2012-10-12,73.48999786376953,72.56999969482422,73.12000274658203,72.7699966430664,479900.0,57.390167236328125
2012-10-15,73.87000274658203,72.62999725341797,72.98999786376953,73.8499984741211,236300.0,58.24190139770508
2012-10-16,74.45999908447266,73.63999938964844,74.0199966430664,73.86000061035156,151300.0,58.24980926513672
2012-10-17,74.29000091552734,73.19000244140625,73.79000091552734,74.04000091552734,339300.0,58.391761779785156
2012-10-18,74.45999908447266,73.79000091552734,73.88999938964844,74.25,314700.0,58.557376861572266
2012-10-19,74.58999633789062,73.37000274658203,74.11000061035156,73.37999725341797,511500.0,57.871246337890625
2012-10-22,73.7699966430664,72.26000213623047,72.52999877929688,72.72000122070312,414100.0,57.350730895996094
2012-10-23,72.36000061035156,71.29000091552734,72.19000244140625,71.72000122070312,410200.0,56.562076568603516
2012-10-24,71.9800033569336,71.18000030517578,71.93000030517578,71.51000213623047,316100.0,56.39646911621094
2012-10-25,72.19000244140625,70.2300033569336,71.58999633789062,71.0999984741211,223500.0,56.0731201171875
2012-10-26,70.86000061035156,69.83000183105469,70.86000061035156,70.06999969482422,592600.0,55.26082229614258
2012-10-31,70.61000061035156,68.87999725341797,70.0,70.43000030517578,485700.0,55.54472351074219
2012-11-01,70.80000305175781,69.31999969482422,70.2300033569336,69.66999816894531,597400.0,54.94535446166992
2012-11-02,70.5,69.69999694824219,70.29000091552734,69.87999725341797,348200.0,55.110965728759766
2012-11-05,70.0199966430664,68.55000305175781,69.83999633789062,69.6500015258789,318100.0,54.92958450317383
2012-11-06,69.9800033569336,68.7699966430664,69.76000213623047,69.25,414700.0,54.61410140991211
2012-11-07,69.23999786376953,68.19999694824219,68.87999725341797,68.2699966430664,328000.0,53.84123611450195
2012-11-08,68.33999633789062,67.23999786376953,68.31999969482422,67.27999877929688,388700.0,53.06046676635742
2012-11-09,68.05000305175781,66.61000061035156,67.13999938964844,67.44999694824219,239200.0,53.19453048706055
2012-11-12,67.30000305175781,65.94999694824219,66.8499984741211,66.16000366210938,422100.0,52.17717742919922
2012-11-13,66.47000122070312,65.79000091552734,65.86000061035156,66.2300033569336,263500.0,52.232391357421875
2012-11-14,66.30000305175781,64.58000183105469,66.26000213623047,64.75,348400.0,51.065181732177734
2012-11-15,65.48999786376953,64.08999633789062,64.56999969482422,65.11000061035156,1007100.0,51.34910202026367
2012-11-16,66.76000213623047,65.11000061035156,65.4000015258789,66.58000183105469,1089500.0,52.508419036865234
2012-11-19,67.7699966430664,65.58999633789062,67.44000244140625,67.30000305175781,427600.0,53.07625198364258
2012-11-20,67.51000213623047,66.62000274658203,66.94999694824219,67.45999908447266,284000.0,53.20241928100586
2012-11-21,67.6500015258789,66.8499984741211,67.5,67.31999969482422,394600.0,53.09201431274414
2012-11-23,68.05999755859375,67.29000091552734,67.7699966430664,68.0199966430664,182900.0,53.64406204223633
2012-11-26,68.41999816894531,67.23999786376953,67.5,67.77999877929688,304800.0,53.45480728149414
2012-11-27,67.7699966430664,66.05999755859375,67.13999938964844,67.45999908447266,738200.0,53.20241928100586
2012-11-28,67.8499984741211,66.48999786376953,67.19000244140625,67.70999908447266,294500.0,53.39958953857422
2012-11-29,67.95999908447266,67.45999908447266,67.94000244140625,67.94000244140625,297000.0,53.58097457885742
2012-11-30,68.47000122070312,67.5999984741211,67.95999908447266,67.91999816894531,389500.0,53.565208435058594
2012-12-03,68.80000305175781,68.02999877929688,68.05000305175781,68.44000244140625,274800.0,53.975318908691406
2012-12-04,68.8499984741211,68.22000122070312,68.33000183105469,68.45999908447266,395500.0,53.99107360839844
2012-12-05,69.0,68.04000091552734,68.52999877929688,68.7300033569336,759600.0,54.204017639160156
2012-12-06,69.87999725341797,68.98999786376953,68.98999786376953,69.75,442300.0,55.0084342956543
2012-12-07,70.1500015258789,69.56999969482422,69.87000274658203,70.12999725341797,403400.0,55.30813217163086
2012-12-10,71.08999633789062,70.06999969482422,70.2699966430664,70.33999633789062,299500.0,55.47374725341797
2012-12-11,70.61000061035156,70.06999969482422,70.55999755859375,70.22000122070312,267000.0,55.37910079956055
2012-12-12,70.56999969482422,69.70999908447266,70.27999877929688,70.12999725341797,233200.0,55.30813217163086
2012-12-13,70.18000030517578,69.2699966430664,70.12999725341797,69.7300033569336,207700.0,54.99266815185547
2012-12-14,69.91999816894531,69.16000366210938,69.52999877929688,69.25,696700.0,54.61410140991211
2012-12-17,69.83000183105469,69.36000061035156,69.55000305175781,69.76000213623047,445200.0,55.01633071899414
2012-12-18,70.41000366210938,69.55000305175781,69.68000030517578,69.88999938964844,787700.0,55.118839263916016
2012-12-19,70.0,68.80999755859375,70.0,69.56999969482422,432500.0,54.86648178100586
2012-12-20,70.61000061035156,69.66999816894531,69.66999816894531,70.44999694824219,456300.0,55.560489654541016
2012-12-21,70.62000274658203,69.45999908447266,70.0,69.54000091552734,969400.0,54.842803955078125
2012-12-24,70.04000091552734,69.13999938964844,69.77999877929688,69.55000305175781,240000.0,54.8507080078125
2012-12-26,69.87000274658203,69.08999633789062,69.68000030517578,69.13999938964844,495900.0,54.527366638183594
2012-12-27,69.26000213623047,67.80999755859375,68.93000030517578,68.4000015258789,693600.0,54.38425827026367
2012-12-28,68.44000244140625,67.87999725341797,68.04000091552734,68.16000366210938,482900.0,54.193424224853516
2012-12-31,69.31999969482422,67.75,68.0199966430664,69.31999969482422,529500.0,55.115726470947266
2013-01-02,70.66000366210938,69.7699966430664,70.41000366210938,70.62999725341797,505300.0,56.157318115234375
2013-01-03,71.12999725341797,70.4000015258789,70.55000305175781,70.9800033569336,356400.0,56.435577392578125
2013-01-04,71.76000213623047,70.62000274658203,70.98999786376953,71.63999938964844,492100.0,56.96034240722656
2013-01-07,72.0,71.30999755859375,71.30999755859375,71.95999908447266,351300.0,57.21475601196289
2013-01-08,72.04000091552734,71.55000305175781,71.83000183105469,71.69999694824219,408500.0,57.00803756713867
2013-01-09,72.26000213623047,71.76000213623047,72.05000305175781,72.08999633789062,1476900.0,57.318138122558594
2013-01-10,72.4000015258789,71.9000015258789,72.4000015258789,71.91999816894531,619900.0,57.18296813964844
2013-01-11,72.30999755859375,71.73999786376953,71.73999786376953,72.27999877929688,341700.0,57.46919250488281
2013-01-14,72.38999938964844,72.01000213623047,72.16000366210938,72.38999938964844,349800.0,57.55665969848633
2013-01-15,72.75,71.62999725341797,71.76000213623047,72.69999694824219,364800.0,57.803138732910156
2013-01-16,72.58999633789062,72.0999984741211,72.33999633789062,72.36000061035156,606000.0,57.532814025878906
2013-01-17,72.79000091552734,72.26000213623047,72.47000122070312,72.4000015258789,287300.0,57.56459426879883
2013-01-18,72.69999694824219,72.19999694824219,72.69999694824219,72.6500015258789,638700.0,57.76337432861328
2013-01-22,73.1500015258789,72.4800033569336,72.4800033569336,73.08000183105469,271500.0,58.10527801513672
2013-01-23,73.06999969482422,72.70999908447266,72.9800033569336,72.76000213623047,197600.0,57.8508415222168
2013-01-24,73.18000030517578,72.5199966430664,72.93000030517578,72.9800033569336,222500.0,58.025760650634766
2013-01-25,73.44000244140625,72.7699966430664,72.83000183105469,73.33999633789062,352200.0,58.312015533447266
2013-01-28,73.47000122070312,72.81999969482422,73.43000030517578,73.19000244140625,379100.0,58.19274139404297
2013-01-29,73.51000213623047,72.97000122070312,73.0999984741211,73.47000122070312,236700.0,58.41535949707031
2013-01-30,73.48999786376953,72.94999694824219,73.31999969482422,73.20999908447266,414800.0,58.20862579345703
2013-01-31,73.13999938964844,72.44999694824219,73.13999938964844,72.5,539600.0,57.644134521484375
2013-02-01,73.20999908447266,72.70999908447266,73.1500015258789,72.9000015258789,440200.0,57.96216583251953
2013-02-04,73.0,71.95999908447266,72.70999908447266,72.11000061035156,717100.0,57.33403778076172
2013-02-05,72.58999633789062,71.91000366210938,72.58999633789062,72.12000274658203,540500.0,57.34198760986328
2013-02-06,72.80999755859375,71.87999725341797,71.87999725341797,72.77999877929688,313800.0,57.86675262451172
2013-02-07,72.5999984741211,71.69999694824219,72.5999984741211,72.47000122070312,288500.0,57.620269775390625
2013-02-08,72.72000122070312,72.19999694824219,72.72000122070312,72.62000274658203,447100.0,57.739532470703125
2013-02-11,73.18000030517578,72.66000366210938,72.73999786376953,72.7300033569336,352800.0,57.826988220214844
2013-02-12,73.5,72.79000091552734,73.37999725341797,72.79000091552734,409200.0,57.87470245361328
2013-02-13,73.0999984741211,72.29000091552734,72.80000305175781,72.36000061035156,429600.0,57.532814025878906
2013-02-14,72.36000061035156,71.41999816894531,72.30999755859375,71.55999755859375,762500.0,56.896724700927734
2013-02-15,72.01000213623047,70.97000122070312,71.68000030517578,71.62000274658203,964100.0,56.944435119628906
2013-02-19,72.1500015258789,71.58000183105469,71.5999984741211,71.91999816894531,457800.0,57.18296813964844
2013-02-20,72.4800033569336,71.4000015258789,72.01000213623047,71.86000061035156,1001100.0,57.13526153564453
2013-02-21,71.8499984741211,71.19999694824219,71.75,71.43000030517578,523100.0,56.79337692260742
2013-02-22,72.26000213623047,71.75,71.87000274658203,72.12000274658203,270300.0,57.34198760986328
2013-02-25,72.23999786376953,70.55000305175781,72.19000244140625,70.58000183105469,363700.0,56.11753845214844
2013-02-26,71.1500015258789,70.06999969482422,70.97000122070312,70.87999725341797,297200.0,56.35607147216797
2013-02-27,71.5199966430664,70.5,70.80000305175781,71.23999786376953,262600.0,56.64229202270508
2013-02-28,71.5999984741211,71.0199966430664,71.02999877929688,71.13999938964844,475300.0,56.562801361083984
2013-03-01,71.37000274658203,70.19999694824219,70.8499984741211,71.01000213623047,429700.0,56.45943832397461
2013-03-04,71.94999694824219,70.68000030517578,70.88999938964844,71.8499984741211,406100.0,57.1273078918457
2013-03-05,72.5199966430664,71.69000244140625,71.69000244140625,72.5199966430664,234800.0,57.66001510620117
2013-03-06,72.83999633789062,71.77999877929688,72.83999633789062,72.29000091552734,261300.0,57.4771614074707
2013-03-07,72.72000122070312,71.97000122070312,72.41000366210938,72.25,295800.0,57.44535446166992
2013-03-08,72.52999877929688,71.79000091552734,72.4800033569336,71.97000122070312,306700.0,57.222721099853516
2013-03-11,72.30999755859375,71.5199966430664,71.9000015258789,72.29000091552734,307900.0,57.4771614074707
2013-03-12,72.20999908447266,71.61000061035156,72.05999755859375,72.02999877929688,313400.0,57.27042770385742
2013-03-13,72.30000305175781,71.76000213623047,72.1500015258789,71.81999969482422,274600.0,57.10345458984375
2013-03-14,72.30999755859375,71.44999694824219,71.72000122070312,71.51000213623047,370100.0,56.85698318481445
2013-03-15,71.72000122070312,71.2699966430664,71.70999908447266,71.41000366210938,709100.0,56.77747344970703
2013-03-18,71.5,70.80999755859375,71.08999633789062,70.91000366210938,602100.0,56.379947662353516
2013-03-19,71.23999786376953,70.48999786376953,71.05000305175781,71.0,251100.0,56.45148468017578
2013-03-20,71.26000213623047,70.69999694824219,71.22000122070312,71.02999877929688,266700.0,56.47534942626953
2013-03-21,71.55999755859375,70.6500015258789,70.6500015258789,71.33999633789062,427300.0,56.72181701660156
2013-03-22,71.93000030517578,71.41000366210938,71.55999755859375,71.61000061035156,298900.0,56.93648147583008
2013-03-25,71.88999938964844,71.20999908447266,71.86000061035156,71.43000030517578,244300.0,56.79337692260742
2013-03-26,71.61000061035156,70.87000274658203,71.0,71.48999786376953,249400.0,57.32257080078125
2013-03-27,71.0,70.19999694824219,71.0,70.86000061035156,552700.0,56.817440032958984
2013-03-28,71.18000030517578,70.70999908447266,70.97000122070312,70.9800033569336,457000.0,56.91364288330078
2013-04-01,71.08999633789062,70.54000091552734,70.70999908447266,70.87000274658203,308600.0,56.825443267822266
2013-04-02,71.37999725341797,70.5999984741211,71.02999877929688,70.66999816894531,336100.0,56.66508483886719
2013-04-03,71.1500015258789,70.0,70.83999633789062,70.20999908447266,333600.0,56.29623794555664
2013-04-04,70.73999786376953,70.1500015258789,70.48999786376953,70.61000061035156,879600.0,56.61697006225586
2013-04-05,70.66999816894531,69.68000030517578,70.08999633789062,70.58999633789062,654100.0,56.60093307495117
2013-04-08,71.6500015258789,70.41000366210938,70.76000213623047,71.6500015258789,625600.0,57.45087432861328
2013-04-09,71.79000091552734,70.87000274658203,71.62000274658203,71.41999816894531,309900.0,57.266441345214844
2013-04-10,71.87999725341797,71.5,71.62999725341797,71.58999633789062,415600.0,57.40276336669922
2013-04-11,72.45999908447266,71.5999984741211,71.5999984741211,72.08999633789062,374900.0,57.80367660522461
2013-04-12,72.23999786376953,71.7300033569336,71.91000366210938,72.23999786376953,342200.0,57.9239501953125
2013-04-15,72.25,70.70999908447266,71.88999938964844,70.88999938964844,602400.0,56.841495513916016
2013-04-16,71.44999694824219,70.69999694824219,71.37999725341797,71.44999694824219,447900.0,57.29050064086914
2013-04-17,71.36000061035156,70.02999877929688,71.0,70.43000030517578,427100.0,56.47264862060547
2013-04-18,70.52999877929688,70.0,70.52999877929688,70.33000183105469,283500.0,56.392459869384766
2013-04-19,71.52999877929688,70.16999816894531,70.3499984741211,71.23999786376953,566200.0,57.12211608886719
2013-04-22,71.37000274658203,70.63999938964844,71.16999816894531,70.80000305175781,276200.0,56.76931381225586
2013-04-23,71.61000061035156,70.93000030517578,71.16999816894531,71.58000183105469,589800.0,57.39474868774414
2013-04-24,71.9000015258789,71.4000015258789,71.41000366210938,71.58000183105469,458800.0,57.39474868774414
2013-04-25,71.8499984741211,70.9000015258789,71.52999877929688,71.0,445400.0,56.929683685302734
2013-04-26,71.0999984741211,70.08999633789062,71.0999984741211,70.55000305175781,607700.0,56.56887435913086
2013-04-29,71.5199966430664,70.4800033569336,70.8499984741211,71.48999786376953,567100.0,57.32257080078125
2013-04-30,72.7699966430664,70.7699966430664,71.12000274658203,72.7699966430664,637400.0,58.348915100097656
2013-05-01,73.04000091552734,72.25,72.30000305175781,72.62999725341797,468800.0,58.23667907714844
2013-05-02,73.58999633789062,72.52999877929688,72.58000183105469,73.1500015258789,375900.0,58.65361785888672
2013-05-03,74.01000213623047,73.26000213623047,73.4000015258789,73.41999816894531,570500.0,58.87010955810547
2013-05-06,73.72000122070312,73.22000122070312,73.61000061035156,73.62999725341797,481300.0,59.038482666015625
2013-05-07,74.38999938964844,73.55000305175781,73.55000305175781,74.27999877929688,424300.0,59.55967330932617
2013-05-08,75.30000305175781,73.98999786376953,73.98999786376953,75.30000305175781,554200.0,60.37755584716797
2013-05-09,75.41000366210938,74.83000183105469,75.22000122070312,75.2699966430664,941800.0,60.35348892211914
2013-05-10,75.63999938964844,74.8499984741211,75.20999908447266,75.4000015258789,447000.0,60.45772171020508
2013-05-13,75.62999725341797,75.16999816894531,75.4000015258789,75.62999725341797,415700.0,60.64213180541992
2013-05-14,77.54000091552734,74.25,74.38999938964844,77.4000015258789,4649100.0,62.061370849609375
2013-05-15,78.11000061035156,76.62000274658203,77.08000183105469,78.08999633789062,1098800.0,62.6146125793457
2013-05-16,78.43000030517578,77.48999786376953,78.06999969482422,77.80000305175781,801400.0,62.382110595703125
2013-05-17,78.12999725341797,77.12999725341797,77.86000061035156,77.30999755859375,633800.0,61.98922348022461
2013-05-20,77.26000213623047,76.83000183105469,77.0199966430664,77.19999694824219,634900.0,61.9010009765625
2013-05-21,77.6500015258789,76.9000015258789,77.3499984741211,77.04000091552734,1330100.0,61.772708892822266
2013-05-22,77.11000061035156,73.29000091552734,76.97000122070312,74.16999816894531,1397700.0,59.471458435058594
2013-05-23,73.93000030517578,72.01000213623047,73.37999725341797,73.62999725341797,1413300.0,59.038482666015625
2013-05-24,73.73999786376953,72.41000366210938,73.25,73.69999694824219,1362900.0,59.0946044921875
2013-05-28,74.36000061035156,71.80999755859375,74.27999877929688,72.22000122070312,650500.0,57.90792465209961
2013-05-29,71.83999633789062,69.76000213623047,71.70999908447266,70.41000366210938,898000.0,56.45660400390625
2013-05-30,70.93000030517578,69.62999725341797,70.3499984741211,69.7699966430664,972700.0,55.94342803955078
2013-05-31,70.08000183105469,68.47000122070312,69.75,68.5,1471300.0,54.925113677978516
2013-06-03,68.86000061035156,67.55000305175781,68.62000274658203,68.69999694824219,932800.0,55.085479736328125
2013-06-04,69.11000061035156,67.88999938964844,68.86000061035156,67.88999938964844,762200.0,54.436004638671875
2013-06-05,68.12000274658203,66.97000122070312,67.87000274658203,67.29000091552734,635400.0,53.954917907714844
2013-06-06,68.05000305175781,66.45999908447266,67.18000030517578,68.04000091552734,627300.0,54.55628967285156
2013-06-07,68.51000213623047,66.2699966430664,68.19000244140625,67.26000213623047,421000.0,53.93085861206055
2013-06-10,68.22000122070312,67.08000183105469,67.80000305175781,67.44999694824219,512500.0,54.083194732666016
2013-06-11,67.30999755859375,66.26000213623047,66.41000366210938,66.30999755859375,398700.0,53.16912078857422
2013-06-12,66.76000213623047,65.02999877929688,66.76000213623047,65.20999908447266,381600.0,52.287105560302734
2013-06-13,67.44000244140625,65.0199966430664,65.02999877929688,67.23999786376953,550900.0,53.91481018066406
2013-06-14,68.47000122070312,66.98999786376953,67.1500015258789,67.75,513200.0,54.32374572753906
2013-06-17,68.45999908447266,67.08000183105469,68.08999633789062,67.43000030517578,538700.0,54.067161560058594
2013-06-18,68.25,67.13999938964844,67.33000183105469,68.08999633789062,460100.0,54.59636688232422
2013-06-19,68.18000030517578,65.01000213623047,68.18000030517578,65.4000015258789,401900.0,52.439453125
2013-06-20,64.95999908447266,63.06999969482422,64.80999755859375,63.279998779296875,565400.0,50.739585876464844
2013-06-21,64.38999938964844,62.599998474121094,63.560001373291016,62.88999938964844,798800.0,50.42686080932617
2013-06-24,64.08000183105469,61.20000076293945,61.9900016784668,62.65999984741211,673700.0,50.242454528808594
2013-06-25,63.459999084472656,62.4900016784668,63.06999969482422,63.150001525878906,653100.0,50.63534927368164
2013-06-26,64.16000366210938,62.95000076293945,63.2599983215332,63.869998931884766,606100.0,51.745277404785156
2013-06-27,66.58000183105469,64.68000030517578,64.77999877929688,65.86000061035156,647000.0,53.35749816894531
2013-06-28,66.66000366210938,65.16000366210938,65.98999786376953,65.72000122070312,944400.0,53.244083404541016
2013-07-01,66.88999938964844,65.45999908447266,66.0199966430664,66.0199966430664,662200.0,53.48713684082031
2013-07-02,67.55000305175781,65.87999725341797,65.87999725341797,67.44000244140625,662600.0,54.63756561279297
2013-07-03,67.56999969482422,66.48999786376953,67.11000061035156,66.91999816894531,338300.0,54.216285705566406
2013-07-05,67.51000213623047,65.45999908447266,67.26000213623047,66.70999908447266,406200.0,54.046146392822266
2013-07-08,67.6500015258789,66.94000244140625,67.16000366210938,67.31999969482422,333700.0,54.54033660888672
2013-07-09,68.77999877929688,67.36000061035156,67.43000030517578,68.29000091552734,286800.0,55.32619094848633
2013-07-10,68.8499984741211,67.77999877929688,68.08000183105469,68.44000244140625,466500.0,55.44773864746094
2013-07-11,69.93000030517578,69.19000244140625,69.2699966430664,69.93000030517578,512600.0,56.65487289428711
2013-07-12,70.1500015258789,68.77999877929688,69.77999877929688,68.79000091552734,404700.0,55.731292724609375
2013-07-15,69.9000015258789,68.95999908447266,68.95999908447266,69.47000122070312,283900.0,56.282196044921875
2013-07-16,69.93000030517578,68.97000122070312,69.44000244140625,69.31999969482422,316500.0,56.16067123413086
2013-07-17,69.81999969482422,69.16000366210938,69.68000030517578,69.52999877929688,228100.0,56.3307991027832
2013-07-18,70.62000274658203,69.55999755859375,69.55999755859375,70.37999725341797,348000.0,57.019439697265625
2013-07-19,70.63999938964844,69.94000244140625,70.4000015258789,70.08000183105469,287000.0,56.77640914916992
2013-07-22,70.37000274658203,69.75,70.08000183105469,70.36000061035156,355600.0,57.00325393676758
2013-07-23,71.29000091552734,70.06999969482422,70.44000244140625,71.11000061035156,462600.0,57.610870361328125
2013-07-24,71.16999816894531,69.01000213623047,71.16999816894531,69.68000030517578,398900.0,56.452335357666016
2013-07-25,70.19999694824219,69.20999908447266,69.48999786376953,70.04000091552734,279200.0,56.7440071105957
2013-07-26,70.36000061035156,69.25,69.86000061035156,69.62000274658203,298600.0,56.40372848510742
2013-07-29,69.83999633789062,68.54000091552734,69.62999725341797,68.7300033569336,442700.0,55.68267822265625
2013-07-30,70.05000305175781,68.79000091552734,69.08999633789062,69.36000061035156,289700.0,56.193084716796875
2013-07-31,69.80999755859375,67.62999725341797,69.4800033569336,68.5,436500.0,55.496341705322266
2013-08-01,69.69000244140625,68.2699966430664,68.91000366210938,68.44000244140625,815400.0,55.44773864746094
2013-08-02,68.66000366210938,67.01000213623047,68.4000015258789,67.87999725341797,491000.0,54.99403762817383
2013-08-05,68.4000015258789,67.6500015258789,67.69000244140625,68.0999984741211,521600.0,55.172264099121094
2013-08-06,68.97000122070312,67.76000213623047,67.88999938964844,68.6500015258789,573800.0,55.61787414550781
2013-08-07,68.73999786376953,67.87000274658203,68.44999694824219,68.1500015258789,247000.0,55.21278762817383
2013-08-08,68.4000015258789,67.58000183105469,68.38999938964844,67.70999908447266,249100.0,54.8563117980957
