Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,104.66999816894531,103.4000015258789,104.02999877929688,103.77999877929688,867100.0,85.56079864501953
2012-02-13,105.13999938964844,104.05999755859375,105.0,104.47000122070312,967400.0,86.12968444824219
2012-02-14,104.2699966430664,102.38999938964844,104.20999908447266,103.12999725341797,930100.0,85.0249252319336
2012-02-15,103.79000091552734,102.19000244140625,103.43000030517578,102.77999877929688,757200.0,84.73635864257812
2012-02-16,105.0199966430664,102.62000274658203,102.80000305175781,104.80000305175781,806800.0,86.4017333984375
2012-02-17,105.45999908447266,104.0,105.33000183105469,104.83999633789062,854700.0,86.43470001220703
2012-02-21,104.91000366210938,102.62999725341797,104.79000091552734,103.33999633789062,627000.0,85.19804382324219
2012-02-22,103.86000061035156,101.56999969482422,103.08000183105469,101.76000213623047,973100.0,83.89540100097656
2012-02-23,103.18000030517578,101.5999984741211,101.5999984741211,103.12999725341797,612700.0,85.0249252319336
2012-02-24,103.56999969482422,102.19000244140625,103.16999816894531,102.62000274658203,571100.0,84.60446166992188
2012-02-27,102.87999725341797,100.9800033569336,102.16999816894531,102.41999816894531,1332500.0,84.43955993652344
2012-02-28,102.93000030517578,101.62999725341797,102.66000366210938,101.80999755859375,922200.0,83.93663787841797
2012-02-29,102.30999755859375,101.0199966430664,101.81999969482422,101.55000305175781,1461700.0,83.72230529785156
2012-03-01,102.58000183105469,101.41999816894531,101.52999877929688,102.47000122070312,693600.0,84.48078155517578
2012-03-02,102.95999908447266,102.13999938964844,102.37000274658203,102.45999908447266,513500.0,84.4725341796875
2012-03-05,103.16999816894531,101.5999984741211,102.37999725341797,103.0199966430664,526200.0,84.93421173095703
2012-03-06,103.37999725341797,101.75,102.12999725341797,102.55000305175781,1126300.0,84.54673767089844
2012-03-07,103.12999725341797,101.26000213623047,102.72000122070312,103.05999755859375,1002200.0,84.96717834472656
2012-03-08,103.4000015258789,101.62000274658203,103.4000015258789,101.91000366210938,1152900.0,84.01908874511719
2012-03-09,102.7300033569336,101.66999816894531,101.87999725341797,102.30999755859375,662400.0,84.348876953125
2012-03-12,104.83999633789062,102.37999725341797,102.52999877929688,103.7699966430664,1193300.0,85.55253601074219
2012-03-13,105.95999908447266,104.02999877929688,104.12999725341797,105.70999908447266,1172300.0,87.1519775390625
2012-03-14,106.27999877929688,104.87000274658203,105.58000183105469,105.08000183105469,858400.0,86.63257598876953
2012-03-15,105.44000244140625,104.33999633789062,105.33000183105469,104.73999786376953,928300.0,86.35225677490234
2012-03-16,106.36000061035156,104.69999694824219,104.76000213623047,105.94000244140625,1694400.0,87.34162902832031
2012-03-19,106.0,104.70999908447266,105.61000061035156,105.16999816894531,1317300.0,86.706787109375
2012-03-20,105.83999633789062,104.0999984741211,104.29000091552734,105.08000183105469,955200.0,86.63257598876953
2012-03-21,105.31999969482422,104.2699966430664,105.05000305175781,104.3499984741211,822200.0,86.0307388305664
2012-03-22,103.91000366210938,102.41999816894531,103.91000366210938,103.37999725341797,786100.0,85.23103332519531
2012-03-23,104.58000183105469,102.68000030517578,103.47000122070312,104.01000213623047,821600.0,85.75044250488281
2012-03-26,105.23999786376953,103.98999786376953,105.19000244140625,104.4800033569336,851800.0,86.1379165649414
2012-03-27,104.94000244140625,104.08000183105469,104.66000366210938,104.13999938964844,844500.0,85.85758972167969
2012-03-28,104.33000183105469,102.9800033569336,103.7699966430664,104.33000183105469,921800.0,86.47093200683594
2012-03-29,104.13999938964844,102.81999969482422,103.69000244140625,103.86000061035156,928700.0,86.08136749267578
2012-03-30,105.30999755859375,104.31999969482422,104.61000061035156,104.98999786376953,1209100.0,87.01795196533203
2012-04-02,105.5999984741211,104.66000366210938,104.98999786376953,105.20999908447266,1116600.0,87.2002944946289
2012-04-03,105.12999725341797,104.37000274658203,104.72000122070312,104.8499984741211,732100.0,86.90192413330078
2012-04-04,104.3499984741211,103.25,104.23999786376953,103.61000061035156,614300.0,85.87419128417969
2012-04-05,103.48999786376953,102.13999938964844,103.04000091552734,102.76000213623047,744900.0,85.16967010498047
2012-04-09,101.83000183105469,100.77999877929688,101.02999877929688,101.38999938964844,807000.0,84.03419494628906
2012-04-10,101.61000061035156,98.91999816894531,101.3499984741211,99.02999877929688,1153500.0,82.07819366455078
2012-04-11,100.47000122070312,99.37000274658203,100.0199966430664,100.44999694824219,866400.0,83.25511169433594
2012-04-12,102.01000213623047,99.51000213623047,100.2699966430664,102.01000213623047,831100.0,84.54808807373047
2012-04-13,101.75,100.19000244140625,101.52999877929688,100.30000305175781,1062000.0,83.13078308105469
2012-04-16,102.52999877929688,100.87000274658203,100.97000122070312,101.9000015258789,891600.0,84.45689392089844
2012-04-17,103.79000091552734,101.48999786376953,102.19999694824219,103.63999938964844,1106800.0,85.8990478515625
2012-04-18,103.5,102.4800033569336,102.80999755859375,103.08000183105469,763000.0,85.4349136352539
2012-04-19,103.56999969482422,102.5,103.25,103.33999633789062,748300.0,85.65038299560547
2012-04-20,105.16999816894531,103.5,103.61000061035156,105.0199966430664,1072700.0,87.0428237915039
2012-04-23,104.51000213623047,103.47000122070312,103.93000030517578,104.45999908447266,1237100.0,86.57866668701172
2012-04-24,106.19000244140625,104.48999786376953,104.68000030517578,106.16000366210938,1338200.0,87.98767852783203
2012-04-25,106.94999694824219,105.9000015258789,106.94999694824219,106.77999877929688,1071900.0,88.50154113769531
2012-04-26,107.6500015258789,106.19000244140625,106.4800033569336,107.45999908447266,782300.0,89.06514739990234
2012-04-27,108.18000030517578,106.44000244140625,107.55000305175781,107.80000305175781,885800.0,89.34693145751953
2012-04-30,108.30000305175781,107.13999938964844,107.76000213623047,108.25,1060600.0,89.71991729736328
2012-05-01,110.16999816894531,107.80999755859375,108.3499984741211,109.75,875000.0,90.963134765625
2012-05-02,109.73999786376953,106.69999694824219,106.69999694824219,109.41000366210938,1021700.0,90.68136596679688
2012-05-03,109.72000122070312,107.8499984741211,109.61000061035156,107.9000015258789,1491400.0,89.42981719970703
2012-05-04,108.23999786376953,107.38999938964844,107.75,107.94999694824219,1382300.0,89.47127532958984
2012-05-07,108.86000061035156,107.33000183105469,107.41000366210938,108.43000030517578,881400.0,89.86911010742188
2012-05-08,108.61000061035156,107.56999969482422,108.05999755859375,108.33999633789062,1091300.0,89.79451751708984
2012-05-09,108.81999969482422,107.0,107.45999908447266,107.81999969482422,885700.0,89.363525390625
2012-05-10,108.97000122070312,107.11000061035156,108.97000122070312,108.19999694824219,817200.0,89.67845153808594
2012-05-11,108.51000213623047,107.37000274658203,107.91000366210938,108.30999755859375,1013800.0,89.76966094970703
2012-05-14,108.4800033569336,107.26000213623047,107.58000183105469,107.5199966430664,1131800.0,89.11485290527344
2012-05-15,107.66999816894531,106.36000061035156,107.38999938964844,106.5,865400.0,88.26948547363281
2012-05-16,107.31999969482422,104.80000305175781,107.1500015258789,104.88999938964844,1023000.0,86.93509674072266
2012-05-17,105.13999938964844,101.66000366210938,104.72000122070312,101.70999908447266,1442900.0,84.2994384765625
2012-05-18,102.9800033569336,100.47000122070312,102.5199966430664,100.87000274658203,1077900.0,83.60321044921875
2012-05-21,103.69000244140625,101.16999816894531,101.44999694824219,103.5,900300.0,85.78301239013672
2012-05-22,103.69999694824219,102.72000122070312,103.56999969482422,103.27999877929688,638600.0,85.60065460205078
2012-05-23,103.83999633789062,102.0999984741211,102.73999786376953,103.5999984741211,867000.0,85.86588287353516
2012-05-24,104.5,102.94999694824219,103.36000061035156,104.05000305175781,711200.0,86.23886108398438
2012-05-25,104.47000122070312,103.52999877929688,103.87999725341797,103.8499984741211,857600.0,86.0730972290039
2012-05-29,105.5999984741211,104.0999984741211,104.0999984741211,105.33000183105469,718900.0,87.29973602294922
2012-05-30,104.5999984741211,102.62999725341797,104.02999877929688,102.66999816894531,895400.0,85.09507751464844
2012-05-31,103.95999908447266,101.75,102.9800033569336,102.93000030517578,1224000.0,85.31056213378906
2012-06-01,102.16000366210938,100.80000305175781,101.19999694824219,101.30999755859375,1193300.0,83.96788787841797
2012-06-04,101.55999755859375,99.33000183105469,101.55999755859375,100.2699966430664,1006800.0,83.10592651367188
2012-06-05,101.83000183105469,99.8499984741211,100.33999633789062,101.58999633789062,889800.0,84.19996643066406
2012-06-06,104.12999725341797,101.76000213623047,102.56999969482422,104.12999725341797,970000.0,86.30516052246094
2012-06-07,105.37999725341797,103.23999786376953,105.0199966430664,103.8499984741211,606900.0,86.0730972290039
2012-06-08,105.19999694824219,103.51000213623047,103.51000213623047,105.19999694824219,570600.0,87.19200134277344
2012-06-11,105.8499984741211,101.83000183105469,105.70999908447266,101.88999938964844,1188800.0,84.44861602783203
2012-06-12,102.41000366210938,100.97000122070312,102.20999908447266,102.05999755859375,1214800.0,84.58948516845703
2012-06-13,102.7300033569336,101.01000213623047,101.83999633789062,101.5,996400.0,84.12537384033203
2012-06-14,103.66000366210938,101.45999908447266,101.75,103.20999908447266,655800.0,85.54265594482422
2012-06-15,104.11000061035156,102.87999725341797,103.72000122070312,104.02999877929688,1084900.0,86.22227478027344
2012-06-18,105.37999725341797,103.19999694824219,103.95999908447266,104.94000244140625,696300.0,86.97651672363281
2012-06-19,105.9800033569336,104.69999694824219,105.33000183105469,105.30999755859375,568900.0,87.2831802368164
2012-06-20,106.26000213623047,104.83999633789062,105.58999633789062,105.54000091552734,898600.0,87.47380065917969
2012-06-21,105.95999908447266,103.4800033569336,105.77999877929688,103.63999938964844,937200.0,85.8990478515625
2012-06-22,104.20999908447266,103.11000061035156,104.05999755859375,103.30999755859375,1901400.0,85.62554931640625
2012-06-25,104.45999908447266,102.5,102.61000061035156,104.08999633789062,933600.0,86.2719955444336
2012-06-26,104.80000305175781,103.36000061035156,104.37000274658203,104.0999984741211,655000.0,86.28030395507812
2012-06-27,104.38999938964844,103.12999725341797,104.13999938964844,103.8499984741211,499700.0,86.53028106689453
2012-06-28,105.05000305175781,102.62999725341797,103.33000183105469,104.86000061035156,416300.0,87.37183380126953
2012-06-29,108.37000274658203,105.98999786376953,106.83000183105469,108.37000274658203,984200.0,90.29642486572266
2012-07-02,109.56999969482422,108.04000091552734,109.2300033569336,109.56999969482422,900000.0,91.29627990722656
2012-07-03,110.30999755859375,109.13999938964844,109.4000015258789,110.25,457100.0,91.86287689208984
2012-07-05,110.44000244140625,108.93000030517578,110.0,109.37000274658203,513900.0,91.129638671875
2012-07-06,110.41000366210938,108.22000122070312,108.33999633789062,110.18000030517578,609100.0,91.80457305908203
2012-07-09,110.05999755859375,109.08000183105469,109.88999938964844,109.62999725341797,629100.0,91.3462905883789
2012-07-10,110.19999694824219,107.91999816894531,109.97000122070312,108.44999694824219,545100.0,90.36308288574219
2012-07-11,109.23999786376953,108.19999694824219,108.68000030517578,108.94999694824219,719200.0,90.77969360351562
2012-07-12,109.7300033569336,107.87999725341797,108.26000213623047,108.9000015258789,765600.0,90.73804473876953
2012-07-13,110.62000274658203,109.08000183105469,109.16000366210938,110.58999633789062,587400.0,92.14620208740234
2012-07-16,110.8499984741211,110.11000061035156,110.8499984741211,110.5,594600.0,92.0711898803711
2012-07-17,112.08999633789062,109.76000213623047,110.69000244140625,111.94999694824219,838100.0,93.27938842773438
2012-07-18,111.86000061035156,110.44000244140625,111.18000030517578,111.0199966430664,702300.0,92.50446319580078
2012-07-19,111.25,109.18000030517578,111.01000213623047,110.3499984741211,779100.0,91.94622039794922
2012-07-20,110.44000244140625,108.95999908447266,109.44999694824219,109.93000030517578,700100.0,91.59628295898438
2012-07-23,109.3499984741211,108.20999908447266,108.72000122070312,109.06999969482422,656100.0,90.87969207763672
2012-07-24,109.41000366210938,107.5199966430664,109.02999877929688,108.54000091552734,589100.0,90.43811798095703
2012-07-25,109.38999938964844,107.70999908447266,109.0,108.72000122070312,570200.0,90.58807373046875
2012-07-26,111.08999633789062,109.06999969482422,110.08999633789062,110.11000061035156,861800.0,91.74624633789062
2012-07-27,111.66999816894531,110.11000061035156,110.58000183105469,110.79000091552734,809000.0,92.31285095214844
2012-07-30,111.37999725341797,109.94000244140625,110.66999816894531,110.41999816894531,790500.0,92.00453186035156
2012-07-31,111.30999755859375,110.22000122070312,110.2300033569336,110.9000015258789,669400.0,92.40448760986328
2012-08-01,112.0,110.61000061035156,111.20999908447266,111.19999694824219,797500.0,92.65446472167969
2012-08-02,111.9000015258789,110.19000244140625,110.55000305175781,111.80999755859375,788200.0,93.16272735595703
2012-08-03,113.30000305175781,112.16000366210938,112.58000183105469,113.0,959000.0,94.15426635742188
2012-08-06,113.83000183105469,112.56999969482422,113.38999938964844,113.16999816894531,1434800.0,94.29588317871094
2012-08-07,113.01000213623047,111.33999633789062,112.72000122070312,112.52999877929688,764700.0,93.76264953613281
2012-08-08,112.33000183105469,110.56999969482422,112.2699966430664,110.79000091552734,687100.0,92.31285095214844
2012-08-09,111.88999938964844,110.05999755859375,110.66999816894531,110.5199966430664,1279100.0,92.0878677368164
2012-08-10,110.91999816894531,109.83999633789062,110.25,110.69999694824219,595000.0,92.23785400390625
2012-08-13,111.44999694824219,110.27999877929688,110.27999877929688,111.0,420700.0,92.48780822753906
2012-08-14,111.48999786376953,110.27999877929688,111.16000366210938,110.55999755859375,503900.0,92.12120819091797
2012-08-15,111.55000305175781,110.33000183105469,110.56999969482422,111.33999633789062,281100.0,92.7710952758789
2012-08-16,112.16000366210938,110.72000122070312,111.08999633789062,111.98999786376953,495800.0,93.31271362304688
2012-08-17,112.20999908447266,111.38999938964844,112.13999938964844,111.76000213623047,450000.0,93.12105560302734
2012-08-20,111.7699966430664,110.56999969482422,111.51000213623047,111.33999633789062,633700.0,92.7710952758789
2012-08-21,111.61000061035156,110.79000091552734,111.33999633789062,111.3499984741211,656800.0,92.77944946289062
2012-08-22,111.83999633789062,110.19000244140625,111.2699966430664,111.62000274658203,652700.0,93.00440979003906
2012-08-23,111.93000030517578,111.18000030517578,111.56999969482422,111.58000183105469,693300.0,92.9710922241211
2012-08-24,112.19999694824219,111.16999816894531,111.3499984741211,111.83999633789062,498100.0,93.18772888183594
2012-08-27,112.2699966430664,111.05999755859375,111.94999694824219,111.43000030517578,412300.0,92.84613037109375
2012-08-28,111.9800033569336,110.29000091552734,111.12000274658203,111.8499984741211,584000.0,93.19605255126953
2012-08-29,112.31999969482422,111.29000091552734,112.31999969482422,111.8499984741211,538400.0,93.19605255126953
2012-08-30,111.58999633789062,110.94999694824219,111.29000091552734,111.4000015258789,547900.0,92.82109832763672
2012-08-31,112.26000213623047,111.13999938964844,111.83999633789062,112.12999725341797,797000.0,93.42935180664062
2012-09-04,112.81999969482422,111.06999969482422,112.0999984741211,112.76000213623047,489500.0,93.95429229736328
2012-09-05,112.75,111.66999816894531,112.75,112.37999725341797,473900.0,93.63768005371094
2012-09-06,113.30999755859375,112.56999969482422,112.87000274658203,112.94999694824219,747800.0,94.11258697509766
2012-09-07,114.51000213623047,113.25,113.58999633789062,114.37000274658203,1020600.0,95.29579162597656
2012-09-10,114.16000366210938,113.05000305175781,114.16000366210938,113.20999908447266,736800.0,94.32923889160156
2012-09-11,113.43000030517578,112.29000091552734,112.83000183105469,112.68000030517578,810900.0,93.88763427734375
2012-09-12,113.27999877929688,112.43000030517578,112.9000015258789,112.76000213623047,746300.0,93.95429229736328
2012-09-13,114.83000183105469,112.44000244140625,112.7699966430664,114.83000183105469,1006000.0,95.67906188964844
2012-09-14,116.94000244140625,115.16999816894531,116.93000030517578,116.06999969482422,1044500.0,96.71226501464844
2012-09-17,117.0,115.51000213623047,116.23999786376953,115.87000274658203,517700.0,96.54559326171875
2012-09-18,115.68000030517578,114.63999938964844,115.58000183105469,114.94999694824219,452500.0,95.77903747558594
2012-09-19,115.36000061035156,113.66000366210938,115.05000305175781,113.66000366210938,630300.0,94.70419311523438
2012-09-20,113.75,112.18000030517578,113.5999984741211,112.54000091552734,912200.0,93.77098846435547
2012-09-21,113.98999786376953,112.62999725341797,112.97000122070312,113.54000091552734,1668400.0,94.60420989990234
2012-09-24,114.44000244140625,112.48999786376953,113.0999984741211,112.56999969482422,996500.0,93.7959976196289
2012-09-25,112.91000366210938,110.80000305175781,112.81999969482422,110.81999969482422,749200.0,92.33782958984375
2012-09-26,111.18000030517578,110.22000122070312,110.56999969482422,110.4000015258789,820700.0,92.44669342041016
2012-09-27,112.2300033569336,110.55999755859375,110.69999694824219,111.38999938964844,828100.0,93.27568054199219
2012-09-28,111.19000244140625,110.31999969482422,110.79000091552734,110.61000061035156,909700.0,92.62251281738281
2012-10-01,111.05999755859375,108.62000274658203,110.66999816894531,109.44000244140625,1086400.0,91.64281463623047
2012-10-02,110.37000274658203,109.01000213623047,109.77999877929688,109.77999877929688,697000.0,91.9275131225586
2012-10-03,111.55999755859375,109.9000015258789,110.02999877929688,110.48999786376953,604600.0,92.5220718383789
2012-10-04,111.16999816894531,109.66000366210938,110.8499984741211,109.87999725341797,509400.0,92.0112533569336
2012-10-05,110.86000061035156,109.72000122070312,110.30000305175781,110.1500015258789,329100.0,92.2373275756836
2012-10-08,110.26000213623047,109.77999877929688,110.11000061035156,110.0199966430664,356000.0,92.12847137451172
2012-10-09,110.94000244140625,109.5,110.05999755859375,109.58000183105469,421000.0,91.7600326538086
2012-10-10,109.88999938964844,108.86000061035156,109.7699966430664,109.5,463800.0,91.69304656982422
2012-10-11,110.55000305175781,109.44999694824219,110.13999938964844,109.44999694824219,363200.0,91.65120697021484
2012-10-12,110.26000213623047,108.66999816894531,109.43000030517578,108.9800033569336,468700.0,91.25765228271484
2012-10-15,109.91999816894531,108.47000122070312,108.97000122070312,109.87000274658203,425900.0,92.00289916992188
2012-10-16,110.98999786376953,109.87000274658203,110.26000213623047,110.27999877929688,459900.0,92.34622192382812
2012-10-17,110.44000244140625,109.18000030517578,109.94000244140625,110.12999725341797,632100.0,92.22059631347656
2012-10-18,111.45999908447266,109.93000030517578,110.0,111.45999908447266,676300.0,93.33430480957031
2012-10-19,111.30999755859375,109.2699966430664,110.9000015258789,109.52999877929688,950500.0,91.7181625366211
2012-10-22,109.51000213623047,108.23999786376953,109.37000274658203,109.29000091552734,791100.0,91.51719665527344
2012-10-23,108.29000091552734,107.31999969482422,108.04000091552734,107.69000244140625,852400.0,90.17740631103516
2012-10-24,108.70999908447266,106.86000061035156,106.86000061035156,107.70999908447266,1314900.0,90.19414520263672
2012-10-25,109.69999694824219,106.77999877929688,108.81999969482422,107.3499984741211,1107300.0,89.89269256591797
2012-10-26,107.25,105.75,107.25,106.52999877929688,1078100.0,89.2060317993164
2012-10-31,107.83999633789062,105.41000366210938,107.83999633789062,106.30000305175781,1048800.0,89.0134506225586
2012-11-01,107.29000091552734,105.87000274658203,106.44999694824219,107.16000366210938,789900.0,89.73359680175781
2012-11-02,108.0,107.12999725341797,107.5199966430664,107.22000122070312,638600.0,89.78382873535156
2012-11-05,107.72000122070312,105.77999877929688,107.72000122070312,106.38999938964844,814700.0,89.08880615234375
2012-11-06,107.19000244140625,105.87999725341797,106.63999938964844,107.05000305175781,815100.0,89.64148712158203
2012-11-07,107.0,105.88999938964844,106.2300033569336,106.08000183105469,758300.0,88.82923126220703
2012-11-08,105.79000091552734,103.45999908447266,105.5199966430664,103.69000244140625,1102400.0,86.82787322998047
2012-11-09,104.0999984741211,103.0199966430664,103.37000274658203,103.0999984741211,739800.0,86.33381652832031
2012-11-12,103.22000122070312,102.4000015258789,103.18000030517578,102.4800033569336,625200.0,85.81464385986328
2012-11-13,103.0199966430664,101.5,102.08999633789062,101.61000061035156,2058700.0,85.08612823486328
2012-11-14,101.98999786376953,99.8499984741211,101.75,100.05999755859375,1582500.0,83.78816986083984
2012-11-15,100.81999969482422,99.2300033569336,100.19999694824219,100.02999877929688,961500.0,83.76307678222656
2012-11-16,101.13999938964844,99.31999969482422,100.2699966430664,100.8499984741211,708300.0,84.44969177246094
2012-11-19,102.2300033569336,101.20999908447266,101.30999755859375,101.87999725341797,767400.0,85.31220245361328
2012-11-20,102.26000213623047,100.95999908447266,101.66000366210938,102.25,472100.0,85.62203216552734
2012-11-21,102.7300033569336,101.22000122070312,102.2699966430664,101.66999816894531,595200.0,85.1363754272461
2012-11-23,103.05999755859375,101.66999816894531,102.3499984741211,103.05999755859375,304300.0,86.3003158569336
2012-11-26,103.48999786376953,101.9800033569336,102.30000305175781,102.61000061035156,978500.0,85.92351531982422
2012-11-27,103.0999984741211,101.12999725341797,102.11000061035156,101.63999938964844,1464600.0,85.11125946044922
2012-11-28,101.83000183105469,100.68000030517578,101.55000305175781,101.44999694824219,1214000.0,84.95214080810547
2012-11-29,102.51000213623047,101.1500015258789,101.91999816894531,102.19000244140625,594300.0,85.57181549072266
2012-11-30,103.0,102.12999725341797,102.19000244140625,102.62999725341797,940900.0,85.94026184082031
2012-12-03,103.61000061035156,102.20999908447266,102.97000122070312,102.58999633789062,632100.0,85.90676879882812
2012-12-04,103.56999969482422,102.13999938964844,102.41999816894531,102.52999877929688,627100.0,85.85650634765625
2012-12-05,102.86000061035156,101.95999908447266,102.72000122070312,102.55999755859375,725000.0,85.88164520263672
2012-12-06,104.43000030517578,102.88999938964844,102.88999938964844,104.2300033569336,897600.0,87.28009033203125
2012-12-07,105.44000244140625,104.01000213623047,104.25,105.4000015258789,1010800.0,88.2597885131836
2012-12-10,105.3499984741211,104.4800033569336,105.04000091552734,104.98999786376953,675400.0,87.91647338867188
2012-12-11,105.41999816894531,104.73999786376953,105.22000122070312,104.87999725341797,1101400.0,87.82434844970703
2012-12-12,104.83000183105469,103.43000030517578,104.66000366210938,104.2699966430664,750500.0,87.31355285644531
2012-12-13,104.2699966430664,103.47000122070312,104.05000305175781,103.75,666700.0,86.87812805175781
2012-12-14,104.4000015258789,103.51000213623047,103.51000213623047,103.9800033569336,765200.0,87.07072448730469
2012-12-17,104.9000015258789,104.08000183105469,104.43000030517578,104.83999633789062,821200.0,87.79084014892578
2012-12-18,105.69000244140625,104.66999816894531,104.91999816894531,105.4000015258789,1138100.0,88.2597885131836
2012-12-19,105.66999816894531,104.76000213623047,105.56999969482422,105.19999694824219,1022500.0,88.09230041503906
2012-12-20,106.69999694824219,105.0199966430664,105.2699966430664,106.66999816894531,903600.0,89.32327270507812
2012-12-21,106.87000274658203,105.58999633789062,105.88999938964844,105.69999694824219,1400100.0,88.510986328125
2012-12-24,106.31999969482422,105.0999984741211,105.47000122070312,105.98999786376953,249500.0,88.75383758544922
2012-12-26,106.11000061035156,105.05999755859375,106.11000061035156,105.62000274658203,535500.0,88.44400787353516
2012-12-27,105.93000030517578,104.2300033569336,105.43000030517578,105.66999816894531,690400.0,89.03379821777344
2012-12-28,106.16000366210938,104.8499984741211,105.04000091552734,104.94000244140625,553800.0,88.41875457763672
2012-12-31,105.83999633789062,104.52999877929688,104.69999694824219,105.80999755859375,810100.0,89.15177154541016
2013-01-02,107.22000122070312,105.9000015258789,106.76000213623047,106.6500015258789,1029500.0,89.85952758789062
2013-01-03,107.4000015258789,106.5199966430664,106.80000305175781,106.77999877929688,732900.0,89.96903991699219
2013-01-04,107.66000366210938,106.69999694824219,106.69999694824219,107.47000122070312,650000.0,90.55043029785156
2013-01-07,108.31999969482422,106.93000030517578,107.02999877929688,108.26000213623047,807400.0,91.21604919433594
2013-01-08,108.16000366210938,107.04000091552734,107.91000366210938,107.33000183105469,591500.0,90.43247985839844
2013-01-09,107.7300033569336,107.33000183105469,107.44999694824219,107.55999755859375,532700.0,90.62627410888672
2013-01-10,107.87000274658203,107.0,107.87000274658203,107.4000015258789,780500.0,90.49147033691406
2013-01-11,107.69999694824219,106.87999725341797,107.55000305175781,107.0,688600.0,90.1544189453125
2013-01-14,107.51000213623047,107.05999755859375,107.12000274658203,107.36000061035156,489200.0,90.4577407836914
2013-01-15,108.88999938964844,107.05000305175781,107.2300033569336,108.69999694824219,729200.0,91.58678436279297
2013-01-16,108.26000213623047,106.70999908447266,108.19000244140625,107.58999633789062,794700.0,90.65153503417969
2013-01-17,107.94000244140625,107.08999633789062,107.69000244140625,107.12000274658203,673500.0,90.25553131103516
2013-01-18,107.87000274658203,107.05999755859375,107.19000244140625,107.83000183105469,1181800.0,90.853759765625
2013-01-22,108.94000244140625,107.47000122070312,107.5,108.91999816894531,633900.0,91.77214813232422
2013-01-23,109.08000183105469,108.37999725341797,108.58999633789062,108.76000213623047,496800.0,91.6373291015625
2013-01-24,109.37999725341797,108.4000015258789,108.9000015258789,109.0,492200.0,91.83955383300781
2013-01-25,109.6500015258789,108.86000061035156,109.25,109.45999908447266,564000.0,92.22711944580078
2013-01-28,109.48999786376953,108.41999816894531,109.45999908447266,108.83000183105469,735600.0,91.69633483886719
2013-01-29,109.36000061035156,108.43000030517578,108.95999908447266,108.8499984741211,644300.0,91.71316528320312
2013-01-30,109.23999786376953,106.04000091552734,108.58000183105469,106.51000213623047,1793400.0,89.74156188964844
2013-01-31,106.9000015258789,105.12999725341797,106.5199966430664,105.27999877929688,1339900.0,88.70521545410156
2013-02-01,106.30999755859375,105.0199966430664,105.61000061035156,105.0999984741211,1308100.0,88.55354309082031
2013-02-04,105.8499984741211,104.13999938964844,104.44999694824219,104.5,874900.0,88.04803466796875
2013-02-05,105.11000061035156,103.79000091552734,105.08999633789062,104.0199966430664,980100.0,87.6435775756836
2013-02-06,104.3499984741211,103.56999969482422,103.56999969482422,104.2300033569336,653000.0,87.8205337524414
2013-02-07,104.88999938964844,104.0199966430664,104.55000305175781,104.18000030517578,880100.0,87.77838897705078
2013-02-08,105.25,104.18000030517578,104.27999877929688,105.13999938964844,1054200.0,88.58726501464844
2013-02-11,105.30999755859375,104.61000061035156,104.94999694824219,105.29000091552734,1174300.0,88.71363067626953
2013-02-12,107.05999755859375,105.47000122070312,105.54000091552734,107.02999877929688,805100.0,90.17967987060547
2013-02-13,107.3499984741211,106.72000122070312,107.12000274658203,107.18000030517578,910600.0,90.30607604980469
2013-02-14,107.36000061035156,106.2699966430664,106.76000213623047,107.3499984741211,970100.0,90.44932556152344
2013-02-15,107.27999877929688,106.52999877929688,107.2300033569336,107.20999908447266,1307400.0,90.33136749267578
2013-02-19,107.83999633789062,106.48999786376953,107.19000244140625,107.3499984741211,974900.0,90.44932556152344
2013-02-20,107.7699966430664,106.5,107.26000213623047,106.5199966430664,678800.0,89.75001525878906
2013-02-21,106.58000183105469,105.06999969482422,106.0999984741211,105.45999908447266,929400.0,88.85688018798828
2013-02-22,106.56999969482422,105.58999633789062,105.88999938964844,106.2699966430664,544600.0,89.53936004638672
2013-02-25,106.91999816894531,104.0,106.69000244140625,104.01000213623047,641100.0,87.6351547241211
2013-02-26,105.18000030517578,103.54000091552734,104.52999877929688,104.19999694824219,932600.0,87.79521942138672
2013-02-27,104.62999725341797,103.80000305175781,104.06999969482422,103.9000015258789,943400.0,87.54248046875
2013-02-28,104.68000030517578,103.0,104.05000305175781,103.87999725341797,2099100.0,87.52561950683594
2013-03-01,104.30000305175781,102.18000030517578,103.56999969482422,103.5199966430664,1860200.0,87.22228240966797
2013-03-04,104.75,103.05000305175781,103.4800033569336,104.47000122070312,716400.0,88.02275085449219
2013-03-05,105.55000305175781,104.5,104.93000030517578,105.25,510400.0,88.67991638183594
2013-03-06,105.6500015258789,104.4800033569336,105.6500015258789,104.83000183105469,381700.0,88.32608032226562
2013-03-07,105.33000183105469,103.7699966430664,104.87999725341797,103.83000183105469,888800.0,87.4834976196289
2013-03-08,104.41999816894531,102.6500015258789,104.41999816894531,102.88999938964844,949700.0,86.69147491455078
2013-03-11,104.05999755859375,102.68000030517578,102.80999755859375,104.04000091552734,926600.0,87.66041564941406
2013-03-12,104.83999633789062,103.44999694824219,104.0199966430664,104.77999877929688,1049300.0,88.28392791748047
2013-03-13,105.08000183105469,104.45999908447266,104.80999755859375,104.91999816894531,777700.0,88.40189361572266
