Date,High,Low,Open,Close,Volume,Adj Close
2012-04-09,80.81999969482422,79.95999908447266,80.81999969482422,80.2300033569336,3201500.0,66.5893325805664
2012-04-10,80.06999969482422,78.3499984741211,79.80999755859375,78.4800033569336,5025100.0,65.13687133789062
2012-04-11,80.02999877929688,79.12999725341797,79.44000244140625,79.62999725341797,3710400.0,66.09132385253906
2012-04-12,81.45999908447266,79.58999633789062,79.5999984741211,81.16999816894531,2742900.0,67.36949157714844
2012-04-13,80.93000030517578,79.73999786376953,80.55999755859375,79.80000305175781,3252200.0,66.23240661621094
2012-04-16,80.95999908447266,79.61000061035156,80.12999725341797,79.87999725341797,3183300.0,66.29881286621094
2012-04-17,81.5999984741211,80.11000061035156,80.37000274658203,81.23999786376953,3021600.0,67.42758178710938
2012-04-18,81.44999694824219,80.8499984741211,80.95999908447266,81.19999694824219,2604000.0,67.39440155029297
2012-04-19,81.58000183105469,80.0,81.08999633789062,80.4000015258789,2660600.0,66.73040008544922
2012-04-20,81.54000091552734,80.61000061035156,80.61000061035156,81.0,3620900.0,67.22838592529297
2012-04-23,80.25,79.38999938964844,80.0999984741211,79.75,4870900.0,66.19092559814453
2012-04-24,80.75,79.26000213623047,80.2300033569336,79.8499984741211,3732700.0,66.27391815185547
2012-04-25,81.08000183105469,79.33999633789062,80.63999938964844,79.80999755859375,4127400.0,66.24073028564453
2012-04-26,81.36000061035156,79.52999877929688,79.87000274658203,81.25,3088200.0,67.43586730957031
2012-04-27,82.0999984741211,81.45999908447266,81.62999725341797,82.0,2768900.0,68.05836486816406
2012-04-30,82.45999908447266,81.31999969482422,81.9800033569336,81.63999938964844,2480300.0,67.75959777832031
2012-05-01,82.23999786376953,80.66999816894531,81.5,81.43000030517578,2424300.0,67.58527374267578
2012-05-02,81.66999816894531,80.83999633789062,81.18000030517578,81.55000305175781,2222400.0,67.68486785888672
2012-05-03,81.66000366210938,80.54000091552734,81.44999694824219,80.91000366210938,2308000.0,67.15372467041016
2012-05-04,80.72000122070312,79.29000091552734,80.66000366210938,79.4800033569336,2525000.0,65.96682739257812
2012-05-07,79.41999816894531,78.81999969482422,78.88999938964844,78.91000366210938,2824700.0,65.49372100830078
2012-05-08,79.0,77.69000244140625,78.5199966430664,78.81999969482422,3030000.0,65.41903686523438
2012-05-09,77.91000366210938,76.76000213623047,77.52999877929688,77.01000213623047,4997400.0,63.916770935058594
2012-05-10,77.91999816894531,77.08000183105469,77.45999908447266,77.29000091552734,2856400.0,64.14916229248047
2012-05-11,78.0199966430664,76.72000122070312,76.86000061035156,77.18000030517578,2362800.0,64.05786895751953
2012-05-14,76.5999984741211,75.6500015258789,76.33999633789062,75.94999694824219,4389400.0,63.0369873046875
2012-05-15,77.05000305175781,75.61000061035156,75.83999633789062,76.16999816894531,3979000.0,63.219600677490234
2012-05-16,76.22000122070312,74.61000061035156,76.12999725341797,74.69999694824219,4409000.0,62.39268493652344
2012-05-17,74.68000030517578,73.27999877929688,74.66000366210938,73.33000183105469,4219500.0,61.24843215942383
2012-05-18,73.5999984741211,72.13999938964844,73.55999755859375,72.37999725341797,5762800.0,60.45492935180664
2012-05-21,73.75,72.37000274658203,72.58999633789062,73.69999694824219,3913100.0,61.55744552612305
2012-05-22,74.80000305175781,73.58999633789062,74.13999938964844,73.94000244140625,4970400.0,61.75791931152344
2012-05-23,74.23999786376953,72.44000244140625,73.3499984741211,74.05999755859375,4226200.0,61.858150482177734
2012-05-24,74.20999908447266,72.5999984741211,74.16999816894531,73.5,3436600.0,61.390411376953125
2012-05-25,73.83999633789062,72.77999877929688,73.29000091552734,73.0199966430664,2528600.0,60.9894905090332
2012-05-29,75.12999725341797,73.44999694824219,73.76000213623047,75.08999633789062,5761100.0,62.718448638916016
2012-05-30,74.55999755859375,73.62999725341797,74.33000183105469,73.73999786376953,3538600.0,61.59085464477539
2012-05-31,74.7699966430664,73.75,74.25,74.11000061035156,4016400.0,61.8998908996582
2012-06-01,73.27999877929688,71.77999877929688,72.70999908447266,72.0199966430664,4863200.0,60.15423583984375
2012-06-04,72.06999969482422,70.80000305175781,71.91999816894531,71.44999694824219,4188800.0,59.678157806396484
2012-06-05,71.37000274658203,70.70999908447266,70.94999694824219,70.87999725341797,4445100.0,59.20207214355469
2012-06-06,73.66000366210938,71.48999786376953,71.52999877929688,73.63999938964844,4211100.0,61.50733947753906
2012-06-07,76.08999633789062,74.69000244140625,74.93000030517578,75.4000015258789,5744700.0,62.97735595703125
2012-06-08,75.73999786376953,74.9000015258789,75.16000366210938,75.5,2958600.0,63.06088638305664
2012-06-11,76.37999725341797,74.51000213623047,76.18000030517578,74.62000274658203,2377400.0,62.32588577270508
2012-06-12,74.5999984741211,73.62999725341797,73.62999725341797,74.3499984741211,6598400.0,62.100372314453125
2012-06-13,74.44999694824219,72.95999908447266,74.3499984741211,73.54000091552734,8232800.0,61.4238166809082
2012-06-14,74.7300033569336,73.52999877929688,73.58999633789062,74.13999938964844,7832000.0,61.924957275390625
2012-06-15,74.5,73.62000274658203,74.2300033569336,74.48999786376953,6678800.0,62.21729278564453
2012-06-18,75.25,74.01000213623047,74.30000305175781,75.0,3211500.0,62.643272399902344
2012-06-19,77.0,75.58999633789062,75.58999633789062,76.4000015258789,4259100.0,63.812618255615234
2012-06-20,76.72000122070312,75.44999694824219,76.36000061035156,75.91000366210938,3438000.0,63.403350830078125
2012-06-21,77.05000305175781,74.73999786376953,76.55999755859375,74.81999969482422,4143600.0,62.492923736572266
2012-06-22,75.4800033569336,74.80999755859375,75.1500015258789,75.19999694824219,5061600.0,62.81034469604492
2012-06-25,74.69999694824219,73.55999755859375,74.69999694824219,73.75,2792000.0,61.59921646118164
2012-06-26,74.0,72.81999969482422,73.80999755859375,73.62999725341797,3457600.0,61.498985290527344
2012-06-27,74.27999877929688,73.76000213623047,73.9800033569336,74.16000366210938,2701300.0,61.94165802001953
2012-06-28,73.58999633789062,71.86000061035156,73.4800033569336,72.5999984741211,4821800.0,60.638668060302734
2012-06-29,75.56999969482422,73.91000366210938,73.94000244140625,75.52999877929688,5132600.0,63.0859375
2012-07-02,76.12999725341797,74.5199966430664,75.4000015258789,75.04000091552734,3517400.0,62.676692962646484
2012-07-03,75.94999694824219,74.77999877929688,74.8499984741211,75.75,1526800.0,63.26969528198242
2012-07-05,75.91999816894531,75.1500015258789,75.58999633789062,75.38999938964844,2323400.0,62.968990325927734
2012-07-06,74.77999877929688,73.37000274658203,74.72000122070312,74.08999633789062,3620000.0,61.8831901550293
2012-07-09,74.61000061035156,73.76000213623047,74.0,74.33000183105469,3223900.0,62.083656311035156
2012-07-10,75.97000122070312,73.61000061035156,75.7300033569336,74.1500015258789,4187100.0,61.933311462402344
2012-07-11,74.08000183105469,72.26000213623047,74.08000183105469,72.51000213623047,4992200.0,60.56352615356445
2012-07-12,72.38999938964844,70.94999694824219,71.66000366210938,71.83999633789062,3786600.0,60.0039176940918
2012-07-13,73.66000366210938,71.94000244140625,71.94000244140625,73.58999633789062,3089500.0,61.465553283691406
2012-07-16,73.56999969482422,72.30999755859375,73.44000244140625,73.20999908447266,2594600.0,61.1481819152832
2012-07-17,74.30000305175781,72.33999633789062,73.55000305175781,73.5999984741211,3077100.0,61.473915100097656
2012-07-18,75.18000030517578,73.12999725341797,73.66000366210938,74.8499984741211,3134700.0,62.51799011230469
2012-07-19,76.0,74.5199966430664,74.91999816894531,75.81999969482422,3589500.0,63.328182220458984
2012-07-20,75.45999908447266,74.11000061035156,75.3499984741211,74.2300033569336,4500900.0,62.0001335144043
2012-07-23,73.76000213623047,72.05000305175781,73.76000213623047,73.27999877929688,2894400.0,61.20665740966797
2012-07-24,73.33000183105469,71.4000015258789,73.0999984741211,71.94000244140625,3680400.0,60.087432861328125
2012-07-25,73.23999786376953,71.9000015258789,72.44000244140625,72.61000061035156,4084100.0,60.64704513549805
2012-07-26,75.30999755859375,72.33999633789062,72.9800033569336,72.93000030517578,6464500.0,60.914302825927734
2012-07-27,74.9800033569336,72.63999938964844,73.44999694824219,74.27999877929688,4971400.0,62.04188537597656
2012-07-30,75.58000183105469,74.2699966430664,74.2699966430664,74.97000122070312,4438000.0,62.61821746826172
2012-07-31,75.08000183105469,74.29000091552734,74.63999938964844,74.44000244140625,3506700.0,62.17555618286133
2012-08-01,75.37000274658203,74.41000366210938,74.9000015258789,74.79000091552734,4138300.0,62.46788024902344
2012-08-02,74.79000091552734,73.0999984741211,74.26000213623047,74.44000244140625,4493200.0,62.17555618286133
2012-08-03,77.25,74.91999816894531,74.91999816894531,76.80999755859375,4246400.0,64.15506744384766
2012-08-06,77.68000030517578,76.62000274658203,77.22000122070312,76.6500015258789,3358600.0,64.02143859863281
2012-08-07,78.51000213623047,77.0999984741211,77.19999694824219,78.12000274658203,4896300.0,65.24923706054688
2012-08-08,78.45999908447266,77.23999786376953,78.05999755859375,77.4800033569336,3204100.0,64.71468353271484
2012-08-09,77.52999877929688,76.33000183105469,77.47000122070312,77.02999877929688,2564000.0,64.33881378173828
2012-08-10,77.91999816894531,76.48999786376953,76.72000122070312,77.88999938964844,2734200.0,65.05712127685547
2012-08-13,77.87999725341797,76.83999633789062,77.72000122070312,77.47000122070312,2220900.0,64.7063217163086
2012-08-14,78.26000213623047,77.41999816894531,77.69000244140625,77.77999877929688,3080800.0,64.96526336669922
2012-08-15,78.16999816894531,77.05999755859375,77.25,77.98999786376953,3241300.0,65.59183502197266
2012-08-16,79.11000061035156,77.41999816894531,77.41999816894531,78.7699966430664,3661000.0,66.24781799316406
2012-08-17,80.4000015258789,79.0,79.44999694824219,80.37000274658203,4875300.0,67.5934829711914
2012-08-20,81.19000244140625,79.79000091552734,80.27999877929688,80.08000183105469,6136500.0,67.34956359863281
2012-08-21,80.54000091552734,79.19999694824219,80.11000061035156,79.2699966430664,3725100.0,66.66834259033203
2012-08-22,79.94999694824219,79.01000213623047,79.05000305175781,79.66000366210938,3646300.0,66.99633026123047
2012-08-23,79.5999984741211,78.77999877929688,79.4000015258789,79.19999694824219,2493300.0,66.60946655273438
2012-08-24,80.19999694824219,79.0,79.05000305175781,80.08000183105469,3303300.0,67.34956359863281
2012-08-27,81.11000061035156,79.81999969482422,80.30000305175781,80.55999755859375,4735500.0,67.75325012207031
2012-08-28,80.94000244140625,79.95999908447266,80.36000061035156,80.63999938964844,3781600.0,67.820556640625
2012-08-29,80.86000061035156,80.05000305175781,80.7699966430664,80.16999816894531,2458900.0,67.42525482177734
2012-08-30,79.87999725341797,78.37000274658203,79.52999877929688,79.05999755859375,3705500.0,66.49169921875
2012-08-31,80.4800033569336,79.16000366210938,79.79000091552734,79.8499984741211,3215300.0,67.1561279296875
2012-09-04,80.06999969482422,77.91999816894531,79.69999694824219,78.3499984741211,4728800.0,65.89456939697266
2012-09-05,78.31999969482422,77.48999786376953,78.31999969482422,78.02999877929688,5563500.0,65.62545013427734
2012-09-06,79.70999908447266,78.6500015258789,78.73999786376953,79.4000015258789,4581800.0,66.77764892578125
2012-09-07,80.33999633789062,79.05000305175781,80.0999984741211,79.41000366210938,4623100.0,66.78608703613281
2012-09-10,79.58999633789062,78.5999984741211,79.19999694824219,78.61000061035156,3817900.0,66.1132583618164
2012-09-11,79.37000274658203,78.52999877929688,78.62000274658203,78.76000213623047,3280000.0,66.23941802978516
2012-09-12,79.37000274658203,78.5,78.83999633789062,78.83000183105469,3452700.0,66.29828643798828
2012-09-13,80.88999938964844,78.69999694824219,78.93000030517578,80.52999877929688,4660900.0,67.72802734375
2012-09-14,82.5,80.68000030517578,81.0,82.44999694824219,7444700.0,69.34280395507812
2012-09-17,82.55999755859375,81.80999755859375,82.37999725341797,82.1500015258789,3713200.0,69.09049224853516
2012-09-18,82.0,81.08999633789062,81.58000183105469,81.4800033569336,4098600.0,68.52701568603516
2012-09-19,81.77999877929688,80.30000305175781,81.36000061035156,81.72000122070312,4078700.0,68.72885131835938
2012-09-20,81.5,80.18000030517578,81.38999938964844,80.91999816894531,5664200.0,68.05601501464844
2012-09-21,81.3499984741211,80.22000122070312,81.19000244140625,80.75,12712200.0,67.91304779052734
2012-09-24,80.43000030517578,79.43000030517578,80.43000030517578,80.02999877929688,3639800.0,67.3074951171875
2012-09-25,80.23999786376953,78.68000030517578,80.08999633789062,78.7699966430664,5454100.0,66.24781799316406
2012-09-26,79.05999755859375,78.30999755859375,78.9000015258789,78.52999877929688,4675500.0,66.04597473144531
2012-09-27,79.0,77.95999908447266,78.8499984741211,78.3499984741211,4807100.0,65.89456939697266
2012-09-28,78.41000366210938,76.93000030517578,77.4800033569336,78.29000091552734,6074900.0,65.84412384033203
2012-10-01,79.37000274658203,78.18000030517578,78.55999755859375,78.3499984741211,3520000.0,65.89456939697266
2012-10-02,78.98999786376953,77.9800033569336,78.58000183105469,78.38999938964844,3024200.0,65.92822265625
2012-10-03,78.76000213623047,77.93000030517578,78.56999969482422,78.55999755859375,3673500.0,66.07121276855469
2012-10-04,79.2300033569336,78.44000244140625,78.93000030517578,78.52999877929688,2933100.0,66.04597473144531
2012-10-05,79.2699966430664,78.18000030517578,79.0999984741211,78.51000213623047,2722000.0,66.02913665771484
2012-10-08,78.52999877929688,77.77999877929688,78.19000244140625,78.37000274658203,1961100.0,65.91140747070312
2012-10-09,78.48999786376953,77.33000183105469,78.20999908447266,77.33000183105469,4118300.0,65.0367431640625
2012-10-10,77.38999938964844,75.8499984741211,77.19999694824219,76.0199966430664,4991400.0,63.93499755859375
2012-10-11,77.1500015258789,76.04000091552734,76.5199966430664,76.05000305175781,4407900.0,63.96022415161133
2012-10-12,76.33000183105469,75.69000244140625,76.0,75.95999908447266,4291200.0,63.88453674316406
2012-10-15,76.55000305175781,75.87999725341797,76.12999725341797,76.1500015258789,2854400.0,64.04430389404297
2012-10-16,77.70999908447266,76.4000015258789,76.68000030517578,77.5999984741211,2895900.0,65.26377868652344
2012-10-17,78.7699966430664,77.5199966430664,77.7300033569336,78.54000091552734,3610900.0,66.05439758300781
2012-10-18,79.36000061035156,78.05000305175781,78.33000183105469,79.2300033569336,3317000.0,66.63468933105469
2012-10-19,79.13999938964844,77.63999938964844,78.81999969482422,77.98999786376953,4107400.0,65.59183502197266
2012-10-22,78.8499984741211,77.31999969482422,77.6500015258789,77.83000183105469,3657100.0,65.45723724365234
2012-10-23,78.5,76.3499984741211,76.51000213623047,77.06999969482422,6585000.0,64.81805419921875
2012-10-24,78.30999755859375,76.79000091552734,77.5999984741211,77.9000015258789,5717100.0,65.51612091064453
2012-10-25,78.5999984741211,77.0199966430664,78.23999786376953,77.29000091552734,4529300.0,65.00309753417969
2012-10-26,78.43000030517578,77.29000091552734,77.44999694824219,78.19999694824219,4323600.0,65.76842498779297
2012-10-31,79.18000030517578,77.8499984741211,79.18000030517578,78.16000366210938,4094800.0,65.73478698730469
2012-11-01,80.38999938964844,78.12000274658203,78.45999908447266,79.05999755859375,6020600.0,66.49169921875
2012-11-02,79.9000015258789,78.02999877929688,79.29000091552734,78.06999969482422,4894500.0,65.65908813476562
2012-11-05,78.33000183105469,77.70999908447266,78.0,77.9000015258789,3515000.0,65.51612091064453
2012-11-06,80.26000213623047,77.9000015258789,78.05999755859375,79.97000122070312,4598100.0,67.25704956054688
2012-11-07,79.16000366210938,76.91000366210938,79.16000366210938,77.68000030517578,5179500.0,65.33108520507812
2012-11-08,77.69999694824219,76.1500015258789,77.44000244140625,76.16000366210938,3399800.0,64.05272674560547
2012-11-09,76.5999984741211,75.63999938964844,76.01000213623047,75.83999633789062,3855100.0,63.783607482910156
2012-11-12,77.19000244140625,75.76000213623047,76.16999816894531,76.94999694824219,3057200.0,64.7171401977539
2012-11-13,77.79000091552734,76.26000213623047,76.37999725341797,77.0,3731300.0,64.75919342041016
2012-11-14,76.80000305175781,74.44000244140625,76.79000091552734,74.6500015258789,4274400.0,63.22203063964844
2012-11-15,75.33000183105469,74.55000305175781,74.87000274658203,74.83999633789062,3624900.0,63.382965087890625
2012-11-16,75.69000244140625,74.47000122070312,74.97000122070312,75.25,4284500.0,63.73019027709961
2012-11-19,76.7300033569336,75.5999984741211,76.08000183105469,76.58000183105469,3814900.0,64.85658264160156
2012-11-20,76.81999969482422,75.91999816894531,76.22000122070312,76.69000244140625,2818400.0,64.94976043701172
2012-11-21,77.83999633789062,76.45999908447266,76.80999755859375,77.33000183105469,2911500.0,65.49178314208984
2012-11-23,78.66000366210938,77.61000061035156,77.81999969482422,78.61000061035156,1426300.0,66.57582092285156
2012-11-26,78.76000213623047,77.7699966430664,77.7699966430664,78.68000030517578,2940400.0,66.63511657714844
2012-11-27,79.0,77.9000015258789,78.44000244140625,78.83000183105469,5260900.0,66.76215362548828
2012-11-28,80.0,78.37000274658203,78.5,79.80000305175781,4268800.0,67.5836410522461
2012-11-29,80.19999694824219,79.11000061035156,79.86000061035156,79.76000213623047,4208600.0,67.54978942871094
2012-11-30,80.36000061035156,79.62000274658203,79.95999908447266,80.11000061035156,7833700.0,67.84618377685547
2012-12-03,81.3499984741211,79.73999786376953,80.7300033569336,79.80000305175781,3313400.0,67.5836410522461
2012-12-04,80.72000122070312,79.55000305175781,79.97000122070312,80.13999938964844,3912100.0,67.87162017822266
2012-12-05,80.75,79.33999633789062,80.33999633789062,80.2300033569336,4158800.0,67.94783020019531
2012-12-06,80.9000015258789,79.93000030517578,80.30000305175781,80.87000274658203,3156700.0,68.4898452758789
2012-12-07,81.36000061035156,80.27999877929688,81.04000091552734,80.98999786376953,3774700.0,68.59148406982422
2012-12-10,81.33000183105469,80.80999755859375,80.98999786376953,81.01000213623047,2841200.0,68.6084213256836
2012-12-11,81.66000366210938,80.94999694824219,81.44999694824219,81.19000244140625,3744900.0,68.7608642578125
2012-12-12,81.91000366210938,80.6500015258789,81.77999877929688,81.0,3674300.0,68.59994506835938
2012-12-13,81.37999725341797,80.19000244140625,81.22000122070312,80.37000274658203,4064600.0,68.06640625
2012-12-14,80.75,79.83000183105469,79.9800033569336,79.9800033569336,4672600.0,67.7361068725586
2012-12-17,80.26000213623047,79.5,80.12999725341797,79.98999786376953,5786200.0,67.74456024169922
2012-12-18,82.45999908447266,79.9000015258789,80.0999984741211,82.2300033569336,6035800.0,69.64164733886719
2012-12-19,83.56999969482422,81.9000015258789,82.22000122070312,83.02999877929688,7464700.0,70.31919860839844
2012-12-20,83.63999938964844,82.66999816894531,83.11000061035156,83.16999816894531,4136200.0,70.43772888183594
2012-12-21,82.87000274658203,81.4000015258789,82.37000274658203,82.54000091552734,7168200.0,69.90420532226562
2012-12-24,82.80000305175781,82.12999725341797,82.58999633789062,82.23999786376953,1213400.0,69.65010070800781
2012-12-26,82.44000244140625,81.5999984741211,82.33999633789062,82.11000061035156,2179800.0,69.54003143310547
2012-12-27,82.44999694824219,81.12999725341797,82.16000366210938,82.06999969482422,2953400.0,69.50613403320312
2012-12-28,81.81999969482422,80.68000030517578,81.5199966430664,80.80999755859375,2212500.0,68.43902587890625
2012-12-31,82.25,80.27999877929688,80.51000213623047,82.01000213623047,3678800.0,69.45533752441406
2013-01-02,84.0,83.11000061035156,83.43000030517578,84.0,4485200.0,71.14067840576172
2013-01-03,84.45999908447266,83.41000366210938,83.75,84.30999755859375,3786600.0,71.40322875976562
2013-01-04,84.98999786376953,84.06999969482422,84.47000122070312,84.9800033569336,3855900.0,71.97064971923828
2013-01-07,84.98999786376953,84.37000274658203,84.54000091552734,84.56999969482422,3378500.0,71.62342071533203
2013-01-08,84.70999908447266,83.25,84.38999938964844,83.55000305175781,4830600.0,70.75958251953125
2013-01-09,85.30999755859375,83.83000183105469,83.94000244140625,84.55000305175781,3770000.0,71.60648345947266
2013-01-10,85.0199966430664,84.36000061035156,85.0,84.97000122070312,3541500.0,71.96219635009766
2013-01-11,85.48999786376953,84.6500015258789,84.87000274658203,85.18000030517578,2983600.0,72.1400375366211
2013-01-14,85.97000122070312,85.25,85.25,85.80000305175781,3125400.0,72.66513061523438
2013-01-15,86.12999725341797,84.91000366210938,85.18000030517578,85.95999908447266,2758800.0,72.80064392089844
2013-01-16,85.80999755859375,85.1500015258789,85.54000091552734,85.56999969482422,2447300.0,72.4703369140625
2013-01-17,86.5999984741211,85.58999633789062,86.08000183105469,86.4000015258789,3430700.0,73.17327880859375
2013-01-18,87.36000061035156,86.23999786376953,86.70999908447266,86.94999694824219,4220000.0,73.63905334472656
2013-01-22,87.5,86.33999633789062,86.62999725341797,87.47000122070312,4117700.0,74.0794677734375
2013-01-23,88.37999725341797,86.80999755859375,87.29000091552734,88.06999969482422,3959900.0,74.58763122558594
2013-01-24,88.95999908447266,87.52999877929688,88.01000213623047,88.91999816894531,5352200.0,75.30748748779297
2013-01-25,89.80999755859375,88.86000061035156,88.86000061035156,89.79000091552734,4548500.0,76.0443115234375
2013-01-28,90.0,89.3499984741211,89.93000030517578,89.80000305175781,4447600.0,76.05278015136719
2013-01-29,89.86000061035156,89.11000061035156,89.80999755859375,89.76000213623047,4369600.0,76.0189208984375
2013-01-30,89.72000122070312,89.0199966430664,89.62000274658203,89.0999984741211,4479100.0,75.4599380493164
2013-01-31,89.0999984741211,87.56999969482422,88.58999633789062,87.56999969482422,5742000.0,74.16416931152344
2013-02-01,90.11000061035156,87.98999786376953,87.98999786376953,89.83999633789062,6773500.0,76.0866470336914
2013-02-04,90.75,89.18000030517578,90.43000030517578,89.54000091552734,5894000.0,75.83259582519531
2013-02-05,90.5999984741211,89.05000305175781,90.26000213623047,89.26000213623047,5106400.0,75.5954360961914
2013-02-06,89.52999877929688,88.66000366210938,88.66000366210938,89.37000274658203,3344700.0,75.6885986328125
2013-02-07,89.94999694824219,88.61000061035156,89.54000091552734,89.94999694824219,3780700.0,76.1798095703125
2013-02-08,90.88999938964844,89.75,90.0999984741211,90.08999633789062,3849300.0,76.29839324951172
2013-02-11,90.31999969482422,89.36000061035156,90.06999969482422,89.61000061035156,3079000.0,75.89187622070312
2013-02-12,90.08000183105469,89.55000305175781,89.80000305175781,89.9800033569336,3315100.0,76.20523071289062
2013-02-13,89.81999969482422,89.0,89.81999969482422,89.5,3574700.0,76.25209045410156
2013-02-14,90.0,88.80000305175781,89.2300033569336,89.69000244140625,3629400.0,76.41395568847656
2013-02-15,90.77999877929688,89.8499984741211,90.05000305175781,90.77999877929688,4419900.0,77.34262084960938
2013-02-19,91.51000213623047,90.62999725341797,91.02999877929688,91.0199966430664,4422100.0,77.54708099365234
2013-02-20,91.19999694824219,90.11000061035156,91.0199966430664,90.16000366210938,3019800.0,76.81438446044922
2013-02-21,89.80999755859375,88.5199966430664,89.77999877929688,89.41000366210938,3785200.0,76.17543029785156
2013-02-22,90.48999786376953,89.66999816894531,89.88999938964844,90.48999786376953,3649200.0,77.09554290771484
2013-02-25,90.94999694824219,88.37000274658203,90.9000015258789,88.37000274658203,4001000.0,75.28934478759766
2013-02-26,89.52999877929688,88.66999816894531,89.01000213623047,89.19999694824219,2607100.0,75.9964828491211
2013-02-27,90.76000213623047,88.41000366210938,89.0999984741211,90.56999969482422,3362100.0,77.16368865966797
2013-02-28,91.31999969482422,90.2300033569336,90.73999786376953,90.55000305175781,3836600.0,77.14665985107422
2013-03-01,90.75,89.27999877929688,90.26000213623047,90.12999725341797,2707800.0,76.788818359375
2013-03-04,89.70999908447266,88.48999786376953,89.54000091552734,89.12999725341797,3145400.0,75.93685150146484
2013-03-05,91.29000091552734,89.51000213623047,89.69000244140625,91.0199966430664,3362800.0,77.54708099365234
2013-03-06,91.86000061035156,90.9000015258789,91.58999633789062,91.06999969482422,2564700.0,77.58969116210938
2013-03-07,91.88999938964844,91.18000030517578,91.19999694824219,91.70999908447266,2526400.0,78.13494873046875
2013-03-08,92.91000366210938,91.88999938964844,92.02999877929688,92.06999969482422,3120800.0,78.441650390625
2013-03-11,93.0999984741211,91.91000366210938,92.16000366210938,92.91000366210938,2568300.0,79.1573257446289
2013-03-12,93.23999786376953,92.25,92.86000061035156,93.13999938964844,3027400.0,79.3532943725586
2013-03-13,93.43000030517578,92.70999908447266,93.19000244140625,93.08000183105469,3825700.0,79.30215454101562
2013-03-14,93.44999694824219,92.97000122070312,93.37999725341797,93.44999694824219,3268900.0,79.61740112304688
2013-03-15,93.5,93.0,93.30000305175781,93.27999877929688,5577800.0,79.47254943847656
2013-03-18,93.58000183105469,92.62000274658203,92.97000122070312,92.7699966430664,2980200.0,79.03804779052734
2013-03-19,93.66000366210938,92.4800033569336,93.0,93.11000061035156,3701100.0,79.32772827148438
2013-03-20,94.0,93.3499984741211,93.81999969482422,93.44999694824219,3012000.0,79.61740112304688
2013-03-21,93.30999755859375,92.27999877929688,93.01000213623047,92.43000030517578,2222500.0,78.74836730957031
2013-03-22,93.63999938964844,92.5999984741211,92.79000091552734,93.58999633789062,3207800.0,79.7366714477539
2013-03-25,94.0,92.33000183105469,93.77999877929688,92.80000305175781,2353700.0,79.06361389160156
2013-03-26,93.4800033569336,92.54000091552734,93.27999877929688,92.6500015258789,3004200.0,78.935791015625
2013-03-27,92.76000213623047,91.29000091552734,92.33999633789062,92.61000061035156,2442700.0,78.9017562866211
2013-03-28,93.7300033569336,93.01000213623047,93.0999984741211,93.43000030517578,4046700.0,79.6003646850586
2013-04-01,93.41000366210938,92.69999694824219,93.16000366210938,92.91999816894531,2543400.0,79.16584777832031
2013-04-02,93.54000091552734,92.8499984741211,93.1500015258789,92.98999786376953,2586400.0,79.22547912597656
2013-04-03,93.97000122070312,93.01000213623047,93.1500015258789,93.19999694824219,4407400.0,79.40441131591797
2013-04-04,93.80000305175781,92.95999908447266,93.37000274658203,93.16000366210938,3029500.0,79.37033081054688
2013-04-05,92.75,91.9000015258789,92.0,92.63999938964844,2564800.0,78.92729949951172
2013-04-08,93.72000122070312,92.41999816894531,92.83999633789062,93.70999908447266,2386000.0,79.83892822265625
2013-04-09,94.58000183105469,93.37999725341797,93.94000244140625,94.44999694824219,3181300.0,80.46937561035156
2013-04-10,95.69999694824219,94.63999938964844,94.72000122070312,95.18000030517578,3780200.0,81.09133911132812
2013-04-11,95.83999633789062,95.16999816894531,95.5199966430664,95.81999969482422,3908900.0,81.63658142089844
2013-04-12,95.69000244140625,95.16999816894531,95.62999725341797,95.69000244140625,2539600.0,81.52584075927734
2013-04-15,95.4800033569336,93.5,95.37000274658203,93.5199966430664,3956200.0,79.67703247070312
2013-04-16,94.81999969482422,93.72000122070312,94.4000015258789,94.51000213623047,2843400.0,80.5204849243164
2013-04-17,93.88999938964844,92.41000366210938,93.79000091552734,92.8499984741211,3531700.0,79.1062240600586
2013-04-18,93.11000061035156,91.25,92.91000366210938,91.55000305175781,4387800.0,77.99861907958984
2013-04-19,93.29000091552734,91.72000122070312,91.72000122070312,93.22000122070312,3784200.0,79.42144012451172
2013-04-22,94.05999755859375,92.54000091552734,93.22000122070312,93.62999725341797,3133200.0,79.77075958251953
2013-04-23,94.25,90.6500015258789,93.30000305175781,92.88999938964844,6504600.0,79.14029693603516
2013-04-24,93.06999969482422,91.81999969482422,92.7300033569336,92.0,4228100.0,78.38204193115234
2013-04-25,93.19000244140625,92.0,92.4000015258789,92.11000061035156,3592100.0,78.47575378417969
2013-04-26,92.20999908447266,91.12999725341797,92.02999877929688,91.1500015258789,2927400.0,77.65784454345703
2013-04-29,91.79000091552734,90.62000274658203,91.2699966430664,91.62000274658203,2993600.0,78.05826568603516
2013-04-30,92.2300033569336,91.04000091552734,92.0999984741211,91.29000091552734,4175200.0,77.77713012695312
2013-05-01,91.6500015258789,90.91999816894531,91.04000091552734,91.05000305175781,3981900.0,77.57266235351562
2013-05-02,92.19000244140625,91.29000091552734,91.29000091552734,91.75,2724800.0,78.16903686523438
2013-05-03,93.4800033569336,92.43000030517578,92.7300033569336,93.11000061035156,3088100.0,79.32772827148438
