Date,High,Low,Open,Close,Volume,Adj Close
2012-01-23,147.89999389648438,143.0399932861328,145.91000366210938,145.97000122070312,770700.0,127.13729858398438
2012-01-24,151.99000549316406,145.75999450683594,145.75999450683594,150.72999572753906,1439000.0,131.2831268310547
2012-01-25,152.47000122070312,148.69000244140625,149.8000030517578,151.72999572753906,644800.0,132.1540985107422
2012-01-26,152.94000244140625,149.1300048828125,151.72999572753906,150.27999877929688,609300.0,130.8911895751953
2012-01-27,152.3800048828125,148.74000549316406,149.8000030517578,151.52000427246094,572700.0,131.9712371826172
2012-01-30,151.38999938964844,149.08999633789062,150.5,151.0,724800.0,131.5183563232422
2012-01-31,153.1199951171875,151.16000366210938,151.91000366210938,152.0,905600.0,132.3893280029297
2012-02-01,154.66000366210938,152.25,152.86000061035156,153.91000366210938,1269800.0,134.05287170410156
2012-02-02,156.0,152.4499969482422,153.1699981689453,153.0,667700.0,133.2603302001953
2012-02-03,156.8699951171875,154.0,154.72000122070312,155.97000122070312,797500.0,135.84710693359375
2012-02-06,157.80999755859375,154.47999572753906,155.5800018310547,157.41000366210938,881200.0,137.10128784179688
2012-02-07,158.0,154.50999450683594,157.0,157.07000732421875,1257900.0,136.8052215576172
2012-02-08,178.47000122070312,170.02000427246094,170.7100067138672,171.49000549316406,5736700.0,149.36476135253906
2012-02-09,175.97999572753906,168.1999969482422,171.60000610351562,172.5399932861328,2000900.0,150.27928161621094
2012-02-10,174.10000610351562,169.9499969482422,169.9499969482422,172.60000610351562,1274700.0,150.33157348632812
2012-02-13,174.49000549316406,171.25999450683594,173.0500030517578,172.3699951171875,853500.0,150.13119506835938
2012-02-14,174.8699951171875,171.0,171.27000427246094,174.77999877929688,891500.0,152.2302703857422
2012-02-15,176.0,172.36000061035156,175.0,172.6199951171875,1022500.0,150.34889221191406
2012-02-16,176.47000122070312,173.0500030517578,173.99000549316406,174.42999267578125,881400.0,151.92539978027344
2012-02-17,176.72999572753906,173.9600067138672,174.99000549316406,174.47000122070312,643300.0,151.9602508544922
2012-02-21,174.97000122070312,170.9199981689453,174.55999755859375,172.5800018310547,620500.0,150.31411743164062
2012-02-22,172.89999389648438,171.2899932861328,172.08999633789062,171.50999450683594,896300.0,149.38211059570312
2012-02-23,173.85000610351562,171.52000427246094,171.7100067138672,173.24000549316406,688900.0,150.8889617919922
2012-02-24,173.7100067138672,172.33999633789062,173.47999572753906,173.32000732421875,567100.0,150.9586181640625
2012-02-27,176.25,171.25,171.86000061035156,174.4600067138672,633500.0,151.9515838623047
2012-02-28,175.13999938964844,172.9499969482422,174.33999633789062,174.6999969482422,419100.0,152.16061401367188
2012-02-29,176.10000610351562,173.5,175.27999877929688,173.72999572753906,643400.0,151.3157196044922
2012-03-01,178.30999755859375,174.77000427246094,174.8699951171875,177.91000366210938,706000.0,154.9564666748047
2012-03-02,178.19000244140625,175.97999572753906,177.5,176.61000061035156,521900.0,153.8241424560547
2012-03-05,177.9499969482422,175.11000061035156,176.1999969482422,176.77999877929688,543000.0,153.9722137451172
2012-03-06,174.38999938964844,169.58999633789062,174.38999938964844,170.50999450683594,1362600.0,148.5111541748047
2012-03-07,172.74000549316406,170.67999267578125,172.47999572753906,171.33999633789062,797700.0,149.23411560058594
2012-03-08,174.6999969482422,172.14999389648438,172.83999633789062,173.77999877929688,662500.0,151.35926818847656
2012-03-09,177.3800048828125,173.6699981689453,174.1699981689453,176.38999938964844,527800.0,153.63255310058594
2012-03-12,178.92999267578125,176.19000244140625,176.9499969482422,177.63999938964844,516500.0,154.72132873535156
2012-03-13,180.1699981689453,176.36000061035156,178.88999938964844,179.8699951171875,622000.0,156.66360473632812
2012-03-14,182.47999572753906,177.77999877929688,181.3800048828125,178.52999877929688,730200.0,155.49647521972656
2012-03-15,178.7100067138672,176.30999755859375,177.74000549316406,178.0500030517578,622100.0,155.078369140625
2012-03-16,178.5,176.55999755859375,178.0500030517578,177.75,744800.0,154.8170623779297
2012-03-19,177.99000549316406,174.89999389648438,177.77000427246094,176.60000610351562,572800.0,153.8154754638672
2012-03-20,179.0399932861328,175.0399932861328,177.69000244140625,176.99000549316406,764600.0,154.15518188476562
2012-03-21,177.9499969482422,175.83999633789062,176.99000549316406,176.5800018310547,500500.0,153.7980499267578
2012-03-22,176.72999572753906,174.33999633789062,174.47999572753906,175.5,600900.0,152.8573760986328
2012-03-23,175.97999572753906,171.25999450683594,175.97999572753906,174.16000366210938,511600.0,151.69021606445312
2012-03-26,177.5399932861328,173.57000732421875,176.39999389648438,177.13999938964844,503900.0,154.28579711914062
2012-03-27,177.25999450683594,175.55999755859375,177.11000061035156,176.1300048828125,436800.0,153.40615844726562
2012-03-28,176.3300018310547,171.80999755859375,175.85000610351562,174.8000030517578,531000.0,152.42074584960938
2012-03-29,175.10000610351562,172.60000610351562,174.13999938964844,174.75,481600.0,152.3771209716797
2012-03-30,176.35000610351562,173.5,175.0500030517578,174.3300018310547,647100.0,152.01095581054688
2012-04-02,176.72999572753906,173.8699951171875,174.44000244140625,175.2899932861328,470400.0,152.84803771972656
2012-04-03,177.3000030517578,174.10000610351562,174.94000244140625,175.58999633789062,713500.0,153.10958862304688
2012-04-04,175.0,172.39999389648438,174.0,174.0,487300.0,151.7231903076172
2012-04-05,179.0,173.91000366210938,173.91000366210938,178.05999755859375,763100.0,155.2633819580078
2012-04-09,177.1699981689453,173.42999267578125,174.3800048828125,176.4499969482422,718800.0,153.8594970703125
2012-04-10,176.05999755859375,169.6699981689453,176.05999755859375,169.8000030517578,882500.0,148.0609130859375
2012-04-11,173.91000366210938,170.50999450683594,171.57000732421875,170.85000610351562,607100.0,148.9764862060547
2012-04-12,173.16000366210938,170.11000061035156,170.8800048828125,171.8000030517578,656600.0,149.8048553466797
2012-04-13,173.27999877929688,170.60000610351562,171.35000610351562,172.50999450683594,482400.0,150.42396545410156
2012-04-16,174.22999572753906,169.27999877929688,172.7899932861328,170.6999969482422,784400.0,148.84564208984375
2012-04-17,173.3699951171875,170.9499969482422,170.9499969482422,172.83999633789062,555300.0,150.711669921875
2012-04-18,174.0500030517578,171.57000732421875,172.4600067138672,173.3000030517578,451300.0,151.11282348632812
2012-04-19,173.63999938964844,169.2899932861328,173.42999267578125,169.35000610351562,794600.0,147.6685028076172
2012-04-20,172.02000427246094,169.08999633789062,169.72999572753906,171.27000427246094,607300.0,149.34268188476562
2012-04-23,169.3699951171875,166.36000061035156,169.02000427246094,168.00999450683594,602100.0,146.50009155273438
2012-04-24,168.64999389648438,162.4199981689453,168.2899932861328,164.1999969482422,1094000.0,143.1778564453125
2012-04-25,167.6999969482422,164.4600067138672,165.72999572753906,167.52000427246094,729300.0,146.07278442382812
2012-04-26,171.47000122070312,166.39999389648438,167.5,171.1199951171875,550500.0,149.21188354492188
2012-04-27,174.69000244140625,170.42999267578125,171.47999572753906,173.1999969482422,840500.0,151.02560424804688
2012-04-30,173.0,170.9600067138672,172.75,172.27000427246094,424800.0,150.21466064453125
2012-05-01,174.85000610351562,171.50999450683594,172.38999938964844,172.27000427246094,506000.0,150.21466064453125
2012-05-02,177.3000030517578,171.32000732421875,171.5500030517578,177.0,514100.0,154.339111328125
2012-05-03,177.75999450683594,174.02000427246094,176.6999969482422,174.4499969482422,571400.0,152.11557006835938
2012-05-04,173.1699981689453,167.80999755859375,171.24000549316406,168.5399932861328,717500.0,146.9622039794922
2012-05-07,170.7899932861328,167.36000061035156,167.74000549316406,168.7100067138672,556600.0,147.11045837402344
2012-05-08,163.99000549316406,154.25,163.99000549316406,163.3800048828125,2713500.0,142.46287536621094
2012-05-09,162.44000244140625,158.52999877929688,161.0,160.94000244140625,725200.0,140.33523559570312
2012-05-10,162.2899932861328,158.17999267578125,161.5399932861328,158.47000122070312,876800.0,138.18148803710938
2012-05-11,161.80999755859375,157.17999267578125,157.49000549316406,160.57000732421875,660500.0,140.01258850097656
2012-05-14,159.88999938964844,156.61000061035156,158.7100067138672,157.57000732421875,606400.0,137.39671325683594
2012-05-15,158.13999938964844,151.35000610351562,157.82000732421875,151.52999877929688,1812800.0,132.1299591064453
2012-05-16,152.60000610351562,146.36000061035156,151.8300018310547,149.9600067138672,2346400.0,130.76100158691406
2012-05-17,150.30999755859375,144.1199951171875,149.97000122070312,144.3000030517578,1756200.0,125.8255844116211
2012-05-18,146.2899932861328,141.1199951171875,145.50999450683594,141.50999450683594,1372200.0,123.39280700683594
2012-05-21,146.61000061035156,141.85000610351562,142.05999755859375,146.3000030517578,2585500.0,127.5695571899414
2012-05-22,161.3000030517578,147.86000061035156,154.7100067138672,150.27000427246094,4650700.0,131.03128051757812
2012-05-23,151.36000061035156,144.5399932861328,147.5,149.88999938964844,2587600.0,130.69992065429688
2012-05-24,152.5,146.80999755859375,152.0,148.67999267578125,1335200.0,129.64483642578125
2012-05-25,150.49000549316406,148.6300048828125,148.74000549316406,149.83999633789062,801400.0,130.6563720703125
2012-05-29,152.30999755859375,150.02999877929688,151.4600067138672,152.02999877929688,1246100.0,132.56597900390625
2012-05-30,150.8300018310547,147.89999389648438,150.35000610351562,148.69000244140625,1270500.0,129.65357971191406
2012-05-31,149.50999450683594,146.27999877929688,148.5,148.8000030517578,1103500.0,129.74948120117188
2012-06-01,145.6999969482422,140.4499969482422,145.67999267578125,141.6300048828125,1364900.0,123.4974594116211
2012-06-04,143.25999450683594,140.24000549316406,141.75,142.86000061035156,999200.0,124.56993865966797
2012-06-05,143.52000427246094,140.75,142.2100067138672,143.19000244140625,834500.0,124.85769653320312
2012-06-06,145.89999389648438,143.69000244140625,144.6699981689453,145.22000122070312,659200.0,126.62783813476562
2012-06-07,146.8300018310547,142.9199981689453,146.36000061035156,144.27000427246094,728300.0,125.79946899414062
2012-06-08,145.30999755859375,141.6199951171875,143.52999877929688,145.0500030517578,929200.0,126.47960662841797
2012-06-11,146.44000244140625,140.74000549316406,146.44000244140625,140.97000122070312,451400.0,122.92195129394531
2012-06-12,142.69000244140625,138.72000122070312,141.9199981689453,142.66000366210938,899100.0,124.39561462402344
2012-06-13,142.41000366210938,139.27000427246094,141.61000061035156,139.8300018310547,996900.0,121.92788696289062
2012-06-14,143.25999450683594,139.82000732421875,140.39999389648438,142.72000122070312,1968200.0,124.44790649414062
2012-06-15,146.19000244140625,141.99000549316406,143.0,145.97999572753906,1225600.0,127.2905502319336
2012-06-18,145.97000122070312,143.5,145.6999969482422,145.1699981689453,815800.0,126.58423614501953
2012-06-19,148.85000610351562,145.47999572753906,145.47999572753906,147.38999938964844,880100.0,128.52001953125
2012-06-20,148.0800018310547,145.75999450683594,147.1199951171875,147.64999389648438,1029400.0,128.74668884277344
2012-06-21,149.4499969482422,142.82000732421875,147.92999267578125,143.3000030517578,1364400.0,124.95366668701172
2012-06-22,144.4600067138672,142.08999633789062,144.35000610351562,142.80999755859375,643600.0,124.52633666992188
2012-06-25,142.41000366210938,140.0,141.0,140.88999938964844,1018400.0,122.85215759277344
2012-06-26,141.8300018310547,137.91000366210938,140.7100067138672,141.0,973100.0,122.94810485839844
2012-06-27,141.05999755859375,136.8300018310547,141.05999755859375,138.0,1275900.0,120.67452239990234
2012-06-28,137.13999938964844,134.47999572753906,136.5800018310547,136.60000610351562,2221100.0,119.45027923583984
2012-06-29,140.3800048828125,135.88999938964844,138.85000610351562,140.05999755859375,2028600.0,122.47592163085938
2012-07-02,140.6199951171875,138.80999755859375,140.16000366210938,140.47999572753906,1452000.0,122.84319305419922
2012-07-03,144.61000061035156,140.02000427246094,140.5500030517578,144.57000732421875,808000.0,126.4197006225586
2012-07-05,149.52999877929688,143.89999389648438,143.89999389648438,147.58999633789062,1661600.0,129.06051635742188
2012-07-06,147.99000549316406,143.0,146.0,144.4199981689453,929800.0,126.28852081298828
2012-07-09,145.75,141.3800048828125,144.3699951171875,142.41000366210938,716100.0,124.5308609008789
2012-07-10,146.17999267578125,142.7100067138672,143.6699981689453,143.6999969482422,901900.0,125.65890502929688
2012-07-11,142.7100067138672,136.91000366210938,142.6999969482422,138.77999877929688,1705900.0,121.35661315917969
2012-07-12,137.86000061035156,134.2899932861328,137.13999938964844,136.8699951171875,1148000.0,119.68639373779297
2012-07-13,141.7100067138672,137.47000122070312,137.47000122070312,141.0,779200.0,123.29788208007812
2012-07-16,143.10000610351562,138.85000610351562,140.11000061035156,142.0,1064100.0,124.17232513427734
2012-07-17,143.97999572753906,141.5500030517578,142.77000427246094,142.02000427246094,1052000.0,124.1898422241211
2012-07-18,145.75,139.02000427246094,140.35000610351562,144.47999572753906,1571100.0,126.34101867675781
2012-07-19,154.13999938964844,145.17999267578125,145.17999267578125,152.25999450683594,1661100.0,133.1442108154297
2012-07-20,150.74000549316406,147.5399932861328,150.0,149.0800018310547,1085600.0,130.36346435546875
2012-07-23,148.08999633789062,144.13999938964844,146.69000244140625,147.25999450683594,516100.0,128.77200317382812
2012-07-24,148.4499969482422,144.17999267578125,147.72000122070312,145.07000732421875,923400.0,126.8569564819336
2012-07-25,145.3699951171875,139.6699981689453,144.0,143.0800018310547,2266500.0,125.11676788330078
2012-07-26,148.39999389648438,143.6300048828125,146.4499969482422,147.5399932861328,1152200.0,129.016845703125
2012-07-27,149.7100067138672,147.25,148.41000366210938,148.14999389648438,1199600.0,129.55023193359375
2012-07-30,149.4499969482422,146.22000122070312,148.38999938964844,147.11000061035156,862800.0,128.6408233642578
2012-07-31,145.6199951171875,142.3300018310547,143.82000732421875,144.33999633789062,1609900.0,126.21862030029297
2012-08-01,145.55999755859375,141.82000732421875,145.55999755859375,142.3300018310547,980900.0,124.46095275878906
2012-08-02,142.14999389648438,136.58999633789062,141.22999572753906,140.1199951171875,1588200.0,122.52832794189453
2012-08-03,145.77999877929688,142.5,143.0399932861328,145.6699981689453,719300.0,127.38158416748047
2012-08-06,150.6199951171875,146.10000610351562,146.10000610351562,150.05999755859375,1193000.0,131.22042846679688
2012-08-07,156.67999267578125,153.02000427246094,154.0,153.02999877929688,1552900.0,133.8175506591797
2012-08-08,152.8000030517578,142.38999938964844,145.0,151.35000610351562,3143100.0,132.34844970703125
2012-08-09,150.60000610351562,148.27000427246094,148.4499969482422,148.42999267578125,983600.0,129.79507446289062
2012-08-10,150.52000427246094,147.1699981689453,147.1699981689453,150.16000366210938,813300.0,131.30784606933594
2012-08-13,153.30999755859375,149.75999450683594,150.1199951171875,153.00999450683594,863200.0,133.80007934570312
2012-08-14,154.86000061035156,151.6999969482422,154.1199951171875,152.22000122070312,828200.0,133.10923767089844
2012-08-15,153.9499969482422,151.69000244140625,152.05999755859375,152.50999450683594,546200.0,133.3628387451172
2012-08-16,153.52999877929688,151.49000549316406,152.89999389648438,152.39999389648438,814100.0,133.26663208007812
2012-08-17,160.5,153.47999572753906,153.7100067138672,159.7899932861328,1737900.0,139.7288360595703
2012-08-20,159.52000427246094,156.2100067138672,159.52000427246094,157.16000366210938,941300.0,137.4290008544922
2012-08-21,158.89999389648438,155.69000244140625,157.1999969482422,156.38999938964844,898600.0,136.75572204589844
2012-08-22,158.63999938964844,156.17999267578125,156.17999267578125,158.02999877929688,1172600.0,138.18978881835938
2012-08-23,157.27000427246094,155.5399932861328,156.75999450683594,156.47999572753906,964700.0,136.83444213867188
2012-08-24,160.75999450683594,155.9499969482422,156.3000030517578,159.5800018310547,1240500.0,139.54525756835938
2012-08-27,160.0399932861328,158.16000366210938,159.8000030517578,158.60000610351562,1003000.0,138.68826293945312
2012-08-28,160.3800048828125,157.57000732421875,158.6699981689453,159.05999755859375,1074500.0,139.09048461914062
2012-08-29,160.7100067138672,158.47999572753906,159.67999267578125,159.33999633789062,677300.0,139.33535766601562
2012-08-30,159.99000549316406,157.8000030517578,158.14999389648438,157.83999633789062,536900.0,138.02366638183594
2012-08-31,159.6199951171875,156.0,158.6999969482422,158.64999389648438,439900.0,138.73196411132812
2012-09-04,158.5500030517578,155.9600067138672,158.5500030517578,157.02000427246094,593000.0,137.3065643310547
2012-09-05,157.4600067138672,154.4199981689453,157.39999389648438,154.8000030517578,732200.0,135.3653564453125
2012-09-06,158.9199981689453,154.63999938964844,156.2100067138672,158.85000610351562,647800.0,138.90687561035156
2012-09-07,162.02999877929688,157.9499969482422,159.0,161.0800018310547,1358500.0,140.85690307617188
2012-09-10,161.97999572753906,159.7899932861328,161.0,160.30999755859375,960500.0,140.18359375
2012-09-11,156.5,151.32000732421875,153.61000061035156,156.22000122070312,2566400.0,136.6070556640625
2012-09-12,158.6699981689453,156.4499969482422,156.4499969482422,158.58999633789062,1064800.0,138.67950439453125
2012-09-13,160.66000366210938,156.5,158.67999267578125,160.2100067138672,1127700.0,140.09613037109375
2012-09-14,164.27999877929688,159.88999938964844,161.25999450683594,162.91000366210938,1212100.0,142.45716857910156
2012-09-17,163.25,161.02000427246094,162.9199981689453,162.85000610351562,552700.0,142.40469360351562
2012-09-18,162.6199951171875,158.41000366210938,162.6199951171875,158.99000549316406,631600.0,139.02931213378906
2012-09-19,159.89999389648438,158.0500030517578,159.02000427246094,159.0399932861328,548200.0,139.072998046875
2012-09-20,158.27000427246094,153.1199951171875,153.88999938964844,155.47000122070312,673000.0,135.9512481689453
2012-09-21,160.7100067138672,155.02000427246094,160.7100067138672,155.85000610351562,885800.0,136.28353881835938
2012-09-24,155.27999877929688,153.3300018310547,155.25,153.66000366210938,442200.0,134.36843872070312
2012-09-25,155.0,151.38999938964844,153.92999267578125,151.49000549316406,643900.0,132.4708709716797
2012-09-26,152.33999633789062,148.50999450683594,151.22000122070312,150.91000366210938,606400.0,132.31300354003906
2012-09-27,153.42999267578125,149.75,151.86000061035156,151.97000122070312,810400.0,133.24246215820312
2012-09-28,152.27999877929688,148.05999755859375,150.77000427246094,151.22999572753906,1114800.0,132.5936279296875
2012-10-01,154.14999389648438,150.7899932861328,151.60000610351562,151.75999450683594,695500.0,133.05828857421875
2012-10-02,155.33999633789062,151.75999450683594,151.9600067138672,153.8300018310547,923600.0,134.87319946289062
2012-10-03,156.0,153.63999938964844,154.6999969482422,154.5500030517578,726400.0,135.5045166015625
2012-10-04,158.85000610351562,153.97000122070312,154.52999877929688,158.02000427246094,1025400.0,138.54690551757812
2012-10-05,160.25,157.13999938964844,159.0,157.57000732421875,734500.0,138.15235900878906
2012-10-08,158.61000061035156,155.82000732421875,156.8300018310547,156.3000030517578,406800.0,137.03884887695312
2012-10-09,157.9199981689453,154.19000244140625,155.97999572753906,154.22000122070312,451400.0,135.2151641845703
2012-10-10,159.64999389648438,155.39999389648438,157.42999267578125,155.97999572753906,694500.0,136.75827026367188
2012-10-11,159.3300018310547,155.1999969482422,158.74000549316406,155.5399932861328,956100.0,136.37249755859375
2012-10-12,157.05999755859375,154.30999755859375,155.80999755859375,154.85000610351562,871400.0,135.76751708984375
2012-10-15,159.8800048828125,155.64999389648438,156.05999755859375,159.80999755859375,686900.0,140.11630249023438
2012-10-16,164.00999450683594,159.7100067138672,160.0,163.83999633789062,695800.0,143.6497039794922
2012-10-17,164.99000549316406,162.49000549316406,164.5500030517578,163.02000427246094,711500.0,142.93072509765625
2012-10-18,165.41000366210938,162.0500030517578,162.8800048828125,164.1999969482422,614200.0,143.96531677246094
2012-10-19,164.99000549316406,161.3699951171875,164.1999969482422,161.92999267578125,618200.0,141.9750518798828
2012-10-22,159.92999267578125,156.5500030517578,159.2899932861328,159.0,678300.0,139.40614318847656
2012-10-23,158.0399932861328,154.13999938964844,158.0399932861328,155.24000549316406,927200.0,136.10952758789062
2012-10-24,156.9499969482422,152.49000549316406,156.83999633789062,154.52000427246094,805000.0,135.47817993164062
2012-10-25,156.32000732421875,152.55999755859375,155.60000610351562,153.75,854100.0,134.80308532714844
2012-10-26,154.9600067138672,150.66000366210938,153.75,152.52000427246094,824600.0,133.72467041015625
2012-10-31,157.10000610351562,152.50999450683594,155.0,153.69000244140625,1215700.0,134.7505340576172
2012-11-01,159.4600067138672,153.19000244140625,155.0,159.0399932861328,1099900.0,139.44119262695312
2012-11-02,164.77000427246094,159.67999267578125,163.24000549316406,160.75,1511200.0,140.9404754638672
2012-11-05,161.66000366210938,158.94000244140625,159.61000061035156,161.22999572753906,519400.0,141.36131286621094
2012-11-06,161.55999755859375,159.3699951171875,160.7899932861328,160.44000244140625,578900.0,140.6686553955078
2012-11-07,158.9499969482422,154.6300048828125,158.9499969482422,155.91000366210938,788700.0,136.6968994140625
2012-11-08,155.8699951171875,150.27000427246094,155.8699951171875,150.3000030517578,789400.0,131.77825927734375
2012-11-09,153.17999267578125,149.02999877929688,151.6699981689453,151.27000427246094,800300.0,132.62869262695312
2012-11-12,152.6999969482422,150.72000122070312,151.63999938964844,151.88999938964844,439400.0,133.17230224609375
2012-11-13,153.88999938964844,148.17999267578125,148.17999267578125,152.50999450683594,681700.0,133.71591186523438
2012-11-14,153.7899932861328,148.75,153.5,149.1300048828125,842100.0,130.75242614746094
2012-11-15,151.22000122070312,148.6199951171875,149.55999755859375,149.85000610351562,714800.0,131.38369750976562
2012-11-16,151.8300018310547,148.61000061035156,148.61000061035156,151.3800048828125,800100.0,132.7251434326172
2012-11-19,156.5500030517578,153.5500030517578,154.0,156.5399932861328,875300.0,137.249267578125
2012-11-20,156.6199951171875,155.08999633789062,156.1300048828125,156.50999450683594,434000.0,137.22300720214844
2012-11-21,157.75999450683594,154.75999450683594,156.47000122070312,156.5,445200.0,137.21420288085938
2012-11-23,159.97000122070312,157.41000366210938,158.02999877929688,159.89999389648438,292700.0,140.1951904296875
2012-11-26,159.9499969482422,157.27999877929688,159.2899932861328,158.97000122070312,584700.0,139.3798065185547
2012-11-27,160.30999755859375,157.58999633789062,158.27000427246094,159.1199951171875,786500.0,139.51133728027344
2012-11-28,163.6199951171875,158.83999633789062,159.0500030517578,162.5500030517578,943100.0,142.51864624023438
2012-11-29,162.5,159.13999938964844,162.5,160.39999389648438,958100.0,140.63363647460938
2012-11-30,160.49000549316406,156.7899932861328,160.4600067138672,157.08999633789062,924200.0,137.73147583007812
2012-12-03,159.4600067138672,157.38999938964844,158.17999267578125,157.4600067138672,409200.0,138.05589294433594
2012-12-04,158.13999938964844,153.27000427246094,157.9600067138672,154.50999450683594,606900.0,135.46942138671875
2012-12-05,155.39999389648438,151.25999450683594,154.9600067138672,152.74000549316406,511200.0,133.9175262451172
2012-12-06,154.0500030517578,151.22999572753906,152.25,153.75999450683594,635800.0,134.81187438964844
2012-12-07,155.8000030517578,153.14999389648438,154.22999572753906,155.35000610351562,865200.0,136.20590209960938
2012-12-10,155.91000366210938,151.42999267578125,155.49000549316406,151.97999572753906,787600.0,133.251220703125
2012-12-11,154.22000122070312,150.64999389648438,152.61000061035156,154.16000366210938,726700.0,135.1625518798828
2012-12-12,154.89999389648438,150.24000549316406,154.4600067138672,150.5,885300.0,131.95361328125
2012-12-13,152.02999877929688,148.49000549316406,150.72999572753906,148.77000427246094,569800.0,130.78439331054688
2012-12-14,151.14999389648438,149.3000030517578,149.3000030517578,150.08999633789062,797200.0,131.94482421875
2012-12-17,153.6199951171875,148.9600067138672,150.4199981689453,153.60000610351562,1045100.0,135.03048706054688
2012-12-18,154.6300048828125,152.22000122070312,153.36000061035156,152.5800018310547,861800.0,134.1337890625
2012-12-19,154.64999389648438,151.58999633789062,152.86000061035156,153.3000030517578,809600.0,134.76675415039062
2012-12-20,153.19000244140625,149.0399932861328,153.19000244140625,151.36000061035156,724500.0,133.06126403808594
2012-12-21,151.55999755859375,147.52999877929688,149.75999450683594,151.25999450683594,973300.0,132.9733428955078
2012-12-24,153.74000549316406,150.10000610351562,153.74000549316406,151.0800018310547,252000.0,132.8151092529297
2012-12-26,151.4600067138672,144.13999938964844,151.4600067138672,146.02999877929688,1158000.0,128.37564086914062
2012-12-27,149.08999633789062,145.63999938964844,145.74000549316406,148.33999633789062,1063900.0,130.40638732910156
2012-12-28,149.47999572753906,146.39999389648438,148.72000122070312,147.00999450683594,678300.0,129.23715209960938
2012-12-31,150.1300048828125,146.5800018310547,146.5800018310547,149.9199981689453,516600.0,131.7953643798828
2013-01-02,152.7899932861328,149.25,152.75,152.10000610351562,1483700.0,133.71182250976562
2013-01-03,158.67999267578125,152.75,152.75,157.2100067138672,1618700.0,138.20407104492188
2013-01-04,159.61000061035156,156.47000122070312,157.10000610351562,159.38999938964844,1102700.0,140.12045288085938
2013-01-07,162.83999633789062,159.55999755859375,159.75999450683594,161.52000427246094,1447900.0,141.99298095703125
2013-01-08,163.60000610351562,161.0500030517578,161.55999755859375,162.25,965000.0,142.63475036621094
2013-01-09,165.6999969482422,161.86000061035156,163.86000061035156,165.5800018310547,1262700.0,145.56216430664062
2013-01-10,167.99000549316406,163.17999267578125,163.74000549316406,167.47999572753906,1140900.0,147.23245239257812
2013-01-11,167.85000610351562,165.0,167.33999633789062,165.92999267578125,1140000.0,145.8698272705078
2013-01-14,167.49000549316406,165.6199951171875,166.02000427246094,166.33999633789062,631200.0,146.23028564453125
2013-01-15,167.74000549316406,165.4600067138672,165.85000610351562,166.9499969482422,743300.0,146.7664794921875
2013-01-16,166.91000366210938,165.80999755859375,166.10000610351562,166.75,760200.0,146.59068298339844
2013-01-17,168.5500030517578,165.02000427246094,167.07000732421875,168.05999755859375,771000.0,147.74227905273438
2013-01-18,168.7899932861328,166.57000732421875,168.2100067138672,167.6999969482422,635600.0,147.4258575439453
2013-01-22,168.11000061035156,163.4499969482422,168.11000061035156,165.32000732421875,1007700.0,145.33360290527344
2013-01-23,164.47999572753906,160.91000366210938,161.9600067138672,164.19000244140625,1494100.0,144.34017944335938
2013-01-24,165.88999938964844,163.7899932861328,164.55999755859375,165.3800048828125,738200.0,145.3863067626953
2013-01-25,170.32000732421875,164.83999633789062,164.83999633789062,170.0800018310547,952900.0,149.5181427001953
2013-01-28,170.1300048828125,168.02000427246094,169.97999572753906,168.8300018310547,566600.0,148.41925048828125
2013-01-29,168.7100067138672,166.7100067138672,168.5,167.9499969482422,603300.0,147.64559936523438
2013-01-30,168.10000610351562,166.4199981689453,167.8000030517578,167.4199981689453,987700.0,147.17970275878906
2013-01-31,166.94000244140625,163.75999450683594,165.39999389648438,166.47999572753906,1413600.0,146.35336303710938
2013-02-01,167.1999969482422,161.05999755859375,165.7899932861328,161.5399932861328,2181600.0,142.0105743408203
2013-02-04,164.4600067138672,160.7100067138672,161.60000610351562,162.3800048828125,1039400.0,142.74900817871094
2013-02-05,165.14999389648438,162.86000061035156,162.86000061035156,164.91000366210938,1487700.0,144.97312927246094
2013-02-06,179.89999389648438,173.99000549316406,175.00999450683594,174.6300048828125,3722100.0,153.5179901123047
2013-02-07,178.10000610351562,173.16000366210938,174.13999938964844,178.05999755859375,1681000.0,156.53338623046875
2013-02-08,179.11000061035156,176.66000366210938,176.74000549316406,177.55999755859375,1457000.0,156.09378051757812
2013-02-11,178.4499969482422,176.1999969482422,177.5,177.00999450683594,893000.0,155.6103057861328
2013-02-12,178.33999633789062,176.52999877929688,177.36000061035156,176.7899932861328,522200.0,155.41688537597656
2013-02-13,177.75999450683594,175.32000732421875,176.99000549316406,175.6300048828125,557800.0,154.39712524414062
2013-02-14,175.41000366210938,173.22999572753906,175.32000732421875,174.86000061035156,835300.0,153.72023010253906
2013-02-15,177.44000244140625,175.1199951171875,175.82000732421875,176.07000732421875,903900.0,154.78395080566406
2013-02-19,177.6199951171875,175.55999755859375,176.2899932861328,177.0399932861328,633600.0,155.63668823242188
2013-02-20,176.97999572753906,173.27000427246094,176.07000732421875,173.50999450683594,618700.0,152.5334014892578
2013-02-21,173.05999755859375,170.11000061035156,172.49000549316406,170.6199951171875,567100.0,149.99281311035156
2013-02-22,172.17999267578125,170.36000061035156,170.8800048828125,171.1199951171875,614100.0,150.432373046875
2013-02-25,173.77999877929688,168.8699951171875,171.9600067138672,168.8800048828125,617200.0,148.4631805419922
