Date,High,Low,Open,Close,Volume,Adj Close
2012-07-26,26.079999923706055,25.520000457763672,25.969999313354492,25.84000015258789,10841200.0,22.63524627685547
2012-07-27,27.795000076293945,26.809999465942383,26.979999542236328,27.75,28110600.0,24.308359146118164
2012-07-30,28.020000457763672,27.71500015258789,27.75,27.80500030517578,14145800.0,24.356538772583008
2012-07-31,27.84000015258789,27.15999984741211,27.43000030517578,27.165000915527344,13024600.0,23.795913696289062
2012-08-01,27.299999237060547,26.75,27.225000381469727,26.815000534057617,13132600.0,23.489316940307617
2012-08-02,29.420000076293945,28.014999389648438,28.950000762939453,28.645000457763672,58864400.0,25.092357635498047
2012-08-03,29.260000228881836,28.389999389648438,28.940000534057617,28.434999465942383,17163400.0,24.908403396606445
2012-08-06,28.864999771118164,28.3700008392334,28.475000381469727,28.81999969482422,11487000.0,25.245655059814453
2012-08-07,28.875,28.450000762939453,28.684999465942383,28.774999618530273,8351200.0,25.206235885620117
2012-08-08,28.635000228881836,28.25,28.489999771118164,28.40999984741211,8649200.0,24.886503219604492
2012-08-09,28.639999389648438,28.2549991607666,28.290000915527344,28.450000762939453,7932200.0,24.92154884338379
2012-08-10,28.46500015258789,28.235000610351562,28.434999465942383,28.385000228881836,6476400.0,24.864604949951172
2012-08-13,28.334999084472656,28.155000686645508,28.209999084472656,28.315000534057617,6270600.0,24.803293228149414
2012-08-14,28.90999984741211,28.385000228881836,28.489999771118164,28.78499984741211,11102400.0,25.214996337890625
2012-08-15,29.05500030517578,28.649999618530273,28.829999923706055,28.985000610351562,8732200.0,25.39019012451172
2012-08-16,29.0,28.155000686645508,28.46500015258789,28.344999313354492,19966000.0,24.829570770263672
2012-08-17,28.625,28.079999923706055,28.46500015258789,28.375,13487200.0,24.855846405029297
2012-08-20,28.434999465942383,27.93000030517578,28.40999984741211,28.2450008392334,7036800.0,24.741966247558594
2012-08-21,28.479999542236328,28.145000457763672,28.25,28.40999984741211,8147200.0,24.886503219604492
2012-08-22,28.549999237060547,28.229999542236328,28.299999237060547,28.239999771118164,7431400.0,24.737592697143555
2012-08-23,28.360000610351562,28.014999389648438,28.260000228881836,28.024999618530273,7086600.0,24.549253463745117
2012-08-24,28.799999237060547,28.06999969482422,28.139999389648438,28.645000457763672,12176600.0,25.092357635498047
2012-08-27,28.739999771118164,28.170000076293945,28.684999465942383,28.594999313354492,6233600.0,25.048564910888672
2012-08-28,29.125,28.764999389648438,28.78499984741211,28.815000534057617,10713400.0,25.241275787353516
2012-08-29,29.0049991607666,28.68000030517578,28.825000762939453,28.8799991607666,8791400.0,25.298215866088867
2012-08-30,28.954999923706055,28.614999771118164,28.834999084472656,28.7549991607666,7308600.0,25.188716888427734
2012-08-31,29.045000076293945,28.639999389648438,28.84000015258789,28.844999313354492,6114600.0,25.267555236816406
2012-09-04,29.1299991607666,28.510000228881836,28.7549991607666,29.0049991607666,9283000.0,25.407711029052734
2012-09-05,29.549999237060547,28.850000381469727,28.940000534057617,29.219999313354492,16491600.0,25.59604263305664
2012-09-06,29.764999389648438,29.3799991607666,29.405000686645508,29.7450008392334,13525600.0,26.055932998657227
2012-09-07,29.844999313354492,29.364999771118164,29.799999237060547,29.6299991607666,8119600.0,25.9551944732666
2012-09-10,29.950000762939453,29.514999389648438,29.610000610351562,29.829999923706055,11183800.0,26.130393981933594
2012-09-11,29.950000762939453,29.584999084472656,29.75,29.655000686645508,7886800.0,25.977096557617188
2012-09-12,29.950000762939453,29.725000381469727,29.770000457763672,29.875,11742200.0,26.169811248779297
2012-09-13,30.28499984741211,29.760000228881836,29.844999313354492,30.1200008392334,11020200.0,26.38442611694336
2012-09-14,31.329999923706055,30.0,30.084999084472656,31.010000228881836,29969600.0,27.164045333862305
2012-09-17,33.1349983215332,30.954999923706055,30.959999084472656,32.900001525878906,42983200.0,28.819643020629883
2012-09-18,33.775001525878906,32.560001373291016,32.6349983215332,33.3849983215332,37150800.0,29.24448585510254
2012-09-19,33.64500045776367,33.32500076293945,33.599998474121094,33.60499954223633,25121800.0,29.437204360961914
2012-09-20,33.70000076293945,33.029998779296875,33.415000915527344,33.65999984741211,17487600.0,29.48537826538086
2012-09-21,33.994998931884766,33.619998931884766,33.67499923706055,33.880001068115234,17886200.0,29.678096771240234
2012-09-24,33.744998931884766,33.290000915527344,33.349998474121094,33.58000183105469,10118600.0,29.415307998657227
2012-09-25,34.040000915527344,33.59000015258789,33.599998474121094,33.64500045776367,15775400.0,29.472244262695312
2012-09-26,33.935001373291016,32.88999938964844,33.52000045776367,33.029998779296875,16877000.0,28.933521270751953
2012-09-27,33.54499816894531,32.93000030517578,33.060001373291016,33.31999969482422,16017800.0,29.187549591064453
2012-09-28,33.30500030517578,32.79499816894531,33.23500061035156,33.165000915527344,12538000.0,29.051773071289062
2012-10-01,34.13999938964844,33.43000030517578,33.744998931884766,33.720001220703125,15170200.0,29.537940979003906
2012-10-02,34.744998931884766,33.849998474121094,33.8849983215332,34.59000015258789,27254000.0,30.300046920776367
2012-10-03,35.19499969482422,34.685001373291016,34.80500030517578,35.0,24339800.0,30.65920066833496
2012-10-04,35.16999816894531,34.55500030517578,35.0,34.834999084472656,20828600.0,30.514650344848633
2012-10-05,35.14500045776367,34.625,34.959999084472656,34.71500015258789,14542800.0,30.409543991088867
2012-10-08,35.154998779296875,34.79999923706055,34.849998474121094,34.904998779296875,9106000.0,30.575979232788086
2012-10-09,34.86000061035156,34.369998931884766,34.7599983215332,34.38999938964844,11406000.0,30.124847412109375
2012-10-10,34.619998931884766,33.75,34.474998474121094,33.814998626708984,18745000.0,29.62116050720215
2012-10-11,34.38999938964844,33.880001068115234,33.91999816894531,33.935001373291016,10018000.0,29.726276397705078
2012-10-12,34.349998474121094,33.8650016784668,34.20500183105469,33.970001220703125,6930000.0,29.75693702697754
2012-10-15,34.595001220703125,33.189998626708984,34.16999816894531,33.65999984741211,27701200.0,29.48537826538086
2012-10-16,34.25,33.724998474121094,33.814998626708984,34.189998626708984,12432000.0,29.94965171813965
2012-10-17,34.88999938964844,34.07500076293945,34.20000076293945,34.779998779296875,10334000.0,30.466474533081055
2012-10-18,34.564998626708984,34.10499954223633,34.40999984741211,34.14500045776367,14188800.0,29.910234451293945
2012-10-19,34.314998626708984,33.18000030517578,34.13999938964844,33.29499816894531,13346200.0,29.1656494140625
2012-10-22,33.44499969482422,32.88999938964844,33.29499816894531,33.189998626708984,9963000.0,29.07367706298828
2012-10-23,33.2400016784668,32.20000076293945,32.935001373291016,32.45500183105469,16187000.0,28.429832458496094
2012-10-24,34.79999923706055,33.779998779296875,34.345001220703125,34.16999816894531,24662000.0,29.9321346282959
2012-10-25,34.6150016784668,33.665000915527344,34.25,33.689998626708984,11959600.0,29.511661529541016
2012-10-26,34.165000915527344,33.25,33.61000061035156,33.53499984741211,11624200.0,29.375885009765625
2012-10-31,34.369998931884766,33.334999084472656,33.84000015258789,33.59000015258789,10130400.0,29.424074172973633
2012-11-01,34.17499923706055,33.53499984741211,33.849998474121094,33.75,8702600.0,29.56422233581543
2012-11-02,33.849998474121094,33.22999954223633,33.849998474121094,33.505001068115234,11575600.0,29.349607467651367
2012-11-05,33.64500045776367,32.869998931884766,33.38999938964844,33.52000045776367,7289400.0,29.36275291442871
2012-11-06,33.97999954223633,33.29999923706055,33.584999084472656,33.73500061035156,6264800.0,29.551082611083984
2012-11-07,33.61000061035156,32.665000915527344,33.48500061035156,32.724998474121094,13579200.0,28.66634750366211
2012-11-08,32.7400016784668,32.06999969482422,32.59000015258789,32.42499923706055,18285600.0,28.40355110168457
2012-11-09,33.17499923706055,32.2599983215332,32.30500030517578,32.505001068115234,18081600.0,28.4736328125
2012-11-12,37.16999816894531,35.790000915527344,36.154998779296875,36.96500015258789,61555000.0,32.3804931640625
2012-11-13,37.7400016784668,36.275001525878906,37.1349983215332,36.345001220703125,37446600.0,31.837390899658203
2012-11-14,36.959999084472656,36.0,36.28499984741211,36.14500045776367,23384000.0,31.662189483642578
2012-11-15,36.53499984741211,35.55500030517578,36.025001525878906,36.44499969482422,16891800.0,31.92498016357422
2012-11-16,37.459999084472656,36.40999984741211,36.51499938964844,37.20000076293945,26510400.0,32.586341857910156
2012-11-19,37.619998931884766,36.880001068115234,37.36000061035156,37.40999984741211,18330000.0,32.77029800415039
2012-11-20,38.05500030517578,37.314998626708984,37.439998626708984,37.904998779296875,15283400.0,33.20389938354492
2012-11-21,37.994998931884766,37.38999938964844,37.869998931884766,37.775001525878906,8267400.0,33.09003448486328
2012-11-23,38.13999938964844,37.79999923706055,37.810001373291016,38.060001373291016,4055600.0,33.33968734741211
2012-11-26,37.92499923706055,37.34000015258789,37.81999969482422,37.73500061035156,10464400.0,33.054996490478516
2012-11-27,37.915000915527344,37.05500030517578,37.30500030517578,37.32500076293945,11027400.0,32.69584274291992
2012-11-28,37.474998474121094,36.5099983215332,37.275001525878906,37.439998626708984,10486400.0,32.79656982421875
2012-11-29,37.8849983215332,37.275001525878906,37.625,37.650001525878906,7691600.0,32.980525970458984
2012-11-30,37.78499984741211,37.30500030517578,37.689998626708984,37.5,8630200.0,32.84914016723633
2012-12-03,37.86000061035156,37.224998474121094,37.48500061035156,37.30500030517578,9308600.0,32.67832565307617
2012-12-04,37.92499923706055,37.05500030517578,37.630001068115234,37.08000183105469,10630800.0,32.48122787475586
2012-12-05,37.564998626708984,36.875,37.55500030517578,37.27000045776367,9700400.0,32.64766311645508
2012-12-06,37.45000076293945,36.834999084472656,37.415000915527344,36.904998779296875,12606000.0,32.32792663574219
2012-12-07,37.09000015258789,36.65999984741211,36.849998474121094,36.959999084472656,7619400.0,32.37610626220703
2012-12-10,37.35499954223633,36.9900016784668,37.125,37.125,8242000.0,32.52064514160156
2012-12-11,38.380001068115234,37.26499938964844,37.36000061035156,38.16999816894531,18427200.0,33.436031341552734
2012-12-12,38.560001373291016,38.03499984741211,38.185001373291016,38.1150016784668,11670200.0,33.38786315917969
2012-12-13,38.21500015258789,37.2400016784668,37.9900016784668,37.3849983215332,11188000.0,32.74839401245117
2012-12-14,37.349998474121094,36.72999954223633,37.349998474121094,37.119998931884766,9999400.0,32.51626968383789
2012-12-17,37.73500061035156,36.744998931884766,37.244998931884766,37.72999954223633,10991000.0,33.05060577392578
2012-12-18,38.310001373291016,37.58000183105469,37.8849983215332,37.92499923706055,8140600.0,33.22142028808594
2012-12-19,38.04499816894531,37.32500076293945,38.04499816894531,37.375,7224400.0,32.73963928222656
2012-12-20,37.525001525878906,36.744998931884766,37.47999954223633,36.83000183105469,9788800.0,32.262229919433594
2012-12-21,36.91999816894531,36.064998626708984,36.435001373291016,36.38999938964844,15813200.0,31.876798629760742
2012-12-24,36.4900016784668,36.220001220703125,36.27000045776367,36.33000183105469,2914400.0,31.824243545532227
2012-12-26,36.52000045776367,36.0,36.375,36.2400016784668,3927200.0,31.74541473388672
2012-12-27,36.67499923706055,35.68000030517578,36.2400016784668,36.29999923706055,8359200.0,31.797962188720703
2012-12-28,36.48500061035156,35.88999938964844,36.03499984741211,36.189998626708984,6763800.0,31.70160675048828
2012-12-31,36.86000061035156,35.85499954223633,36.125,36.724998474121094,8548000.0,32.170257568359375
2013-01-02,37.529998779296875,36.935001373291016,37.154998779296875,37.529998779296875,7941800.0,32.875404357910156
2013-01-03,37.92499923706055,37.369998931884766,37.55500030517578,37.474998474121094,5965400.0,32.827232360839844
2013-01-04,38.025001525878906,37.42499923706055,37.599998474121094,37.86000061035156,7126200.0,33.164493560791016
2013-01-07,38.540000915527344,38.099998474121094,38.44499969482422,38.439998626708984,7948400.0,33.672550201416016
2013-01-08,39.20500183105469,38.404998779296875,38.40999984741211,38.70000076293945,13371400.0,33.900306701660156
2013-01-09,38.939998626708984,38.459999084472656,38.72999954223633,38.935001373291016,8257400.0,34.106170654296875
2013-01-10,39.29499816894531,38.47999954223633,39.04499816894531,38.970001220703125,8277000.0,34.136817932128906
2013-01-11,39.23500061035156,38.68000030517578,39.04499816894531,39.040000915527344,8262400.0,34.19813919067383
2013-01-14,39.25,38.744998931884766,39.220001220703125,38.8849983215332,9162200.0,34.06236267089844
2013-01-15,39.17499923706055,38.540000915527344,38.70500183105469,38.68000030517578,9326800.0,33.882789611816406
2013-01-16,38.724998474121094,38.29499816894531,38.650001525878906,38.584999084472656,10416000.0,33.79956817626953
2013-01-17,39.04999923706055,38.30500030517578,38.69499969482422,38.76499938964844,8848400.0,33.95724868774414
2013-01-18,39.15999984741211,38.70000076293945,38.775001525878906,39.13999938964844,9848400.0,34.28573989868164
2013-01-22,39.34000015258789,38.744998931884766,39.290000915527344,38.95500183105469,8020800.0,34.123687744140625
2013-01-23,39.09000015258789,38.27000045776367,38.935001373291016,38.41999816894531,8987600.0,33.655033111572266
2013-01-24,39.375,38.54499816894531,38.650001525878906,39.20000076293945,11185800.0,34.338294982910156
2013-01-25,39.685001373291016,39.185001373291016,39.20000076293945,39.68000030517578,18244800.0,34.758758544921875
2013-01-28,40.189998626708984,39.209999084472656,40.060001373291016,39.439998626708984,5978900.0,34.54853439331055
2013-01-29,40.02000045776367,39.290000915527344,39.34000015258789,39.900001525878906,8439600.0,34.951480865478516
2013-01-30,40.38999938964844,39.650001525878906,39.970001220703125,39.849998474121094,7279700.0,34.90768051147461
2013-01-31,39.81999969482422,39.2400016784668,39.75,39.45000076293945,7956200.0,34.55728530883789
2013-02-01,41.13999938964844,39.939998626708984,40.16999816894531,40.560001373291016,13030400.0,35.529624938964844
2013-02-04,40.900001525878906,39.5099983215332,40.709999084472656,39.59000015258789,12765200.0,34.679935455322266
2013-02-05,41.34000015258789,40.150001525878906,40.150001525878906,40.540000915527344,11527200.0,35.51211166381836
2013-02-06,40.619998931884766,39.54999923706055,40.61000061035156,39.90999984741211,11644000.0,34.96023941040039
2013-02-07,40.459999084472656,39.47999954223633,39.779998779296875,40.36000061035156,11699400.0,35.35443115234375
2013-02-08,41.27000045776367,40.150001525878906,40.31999969482422,40.900001525878906,8968800.0,35.82746124267578
2013-02-11,41.0099983215332,40.15999984741211,40.900001525878906,40.400001525878906,11061800.0,35.38946533203125
2013-02-12,40.95000076293945,40.29999923706055,40.459999084472656,40.83000183105469,9791000.0,35.76613235473633
2013-02-13,41.5099983215332,40.83000183105469,40.959999084472656,41.400001525878906,7962700.0,36.26544952392578
2013-02-14,41.75,41.11000061035156,41.18000030517578,41.599998474121094,8687400.0,36.440635681152344
2013-02-15,41.709999084472656,41.29999923706055,41.45000076293945,41.599998474121094,8020500.0,36.440635681152344
2013-02-19,43.040000915527344,42.060001373291016,42.25,42.279998779296875,11548300.0,37.036293029785156
2013-02-20,42.84000015258789,41.880001068115234,42.5099983215332,41.880001068115234,9391800.0,36.685916900634766
2013-02-21,41.849998474121094,41.18000030517578,41.81999969482422,41.540000915527344,9769500.0,36.38808822631836
2013-02-22,42.4900016784668,41.599998474121094,41.65999984741211,42.45000076293945,6138700.0,37.18522644042969
2013-02-25,43.349998474121094,42.060001373291016,42.77000045776367,42.09000015258789,9560900.0,36.869873046875
2013-02-26,42.41999816894531,41.689998626708984,42.13999938964844,42.25,7196000.0,37.010032653808594
2013-02-27,43.290000915527344,42.08000183105469,42.38999938964844,42.88999938964844,7986000.0,37.570655822753906
2013-02-28,43.18000030517578,42.709999084472656,43.029998779296875,42.720001220703125,10104200.0,37.42173767089844
2013-03-01,43.5,42.380001068115234,42.630001068115234,43.45000076293945,11294500.0,38.06119155883789
2013-03-04,43.880001068115234,43.18000030517578,43.529998779296875,43.869998931884766,8814000.0,38.429107666015625
2013-03-05,45.58000183105469,44.349998474121094,44.349998474121094,45.02000045776367,15086800.0,39.43647384643555
2013-03-06,45.45000076293945,44.63999938964844,45.22999954223633,45.400001525878906,8542200.0,39.769351959228516
2013-03-07,45.20000076293945,44.5099983215332,45.099998474121094,44.95000076293945,9176500.0,39.375160217285156
2013-03-08,45.54999923706055,44.5099983215332,45.2400016784668,45.43000030517578,6885100.0,39.7956428527832
2013-03-11,45.95000076293945,45.18000030517578,45.4900016784668,45.939998626708984,7298000.0,40.24237823486328
2013-03-12,46.369998931884766,45.529998779296875,45.970001220703125,46.18000030517578,9915900.0,40.45261001586914
2013-03-13,46.150001525878906,45.61000061035156,46.150001525878906,45.869998931884766,6112100.0,40.181068420410156
2013-03-14,46.13999938964844,45.68000030517578,45.900001525878906,45.880001068115234,8979700.0,40.189823150634766
2013-03-15,46.0,44.959999084472656,45.810001373291016,45.16999816894531,14207400.0,39.56787872314453
2013-03-18,45.0099983215332,44.099998474121094,44.7400016784668,44.79999923706055,9084200.0,39.2437629699707
2013-03-19,45.0,43.779998779296875,44.810001373291016,44.380001068115234,9059300.0,38.8758544921875
2013-03-20,44.81999969482422,44.290000915527344,44.810001373291016,44.52000045776367,7041300.0,38.99849319458008
2013-03-21,44.7400016784668,44.2599983215332,44.45000076293945,44.540000915527344,12615200.0,39.016014099121094
2013-03-22,45.560001373291016,44.84000015258789,45.130001068115234,45.5099983215332,8290600.0,39.86571502685547
2013-03-25,46.130001068115234,44.7599983215332,46.0099983215332,44.97999954223633,12174000.0,39.40143966674805
2013-03-26,45.88999938964844,45.11000061035156,45.150001525878906,45.7599983215332,7122900.0,40.0847053527832
2013-03-27,47.83000183105469,45.91999816894531,46.20000076293945,47.720001220703125,18418400.0,41.80161666870117
2013-03-28,49.47999954223633,47.849998474121094,47.86000061035156,48.939998626708984,18502100.0,42.87031936645508
2013-04-01,49.16999816894531,47.90999984741211,49.0099983215332,47.97999954223633,14403100.0,42.02937698364258
2013-04-02,48.380001068115234,47.970001220703125,48.33000183105469,48.20000076293945,15536500.0,42.22209548950195
2013-04-03,48.369998931884766,47.310001373291016,48.25,47.630001068115234,9168000.0,41.7227783203125
2013-04-04,48.349998474121094,47.560001373291016,47.90999984741211,47.7400016784668,10050300.0,41.81914138793945
2013-04-05,47.45000076293945,46.529998779296875,46.900001525878906,47.369998931884766,10958000.0,41.49502182006836
2013-04-08,47.61000061035156,46.849998474121094,47.25,47.20000076293945,9538000.0,41.34611129760742
2013-04-09,48.810001373291016,47.9900016784668,48.09000015258789,48.29999923706055,13126300.0,42.309688568115234
2013-04-10,49.849998474121094,48.5,48.52000045776367,49.72999954223633,10084900.0,43.56233596801758
2013-04-11,51.970001220703125,50.18000030517578,50.20000076293945,51.650001525878906,15567100.0,45.24421310424805
2013-04-12,52.43000030517578,51.38999938964844,51.65999984741211,51.93000030517578,10697000.0,45.48948669433594
2013-04-15,52.36000061035156,50.619998931884766,52.25,50.68000030517578,13210200.0,44.39451217651367
2013-04-16,52.04999923706055,51.060001373291016,51.27000045776367,52.0099983215332,13561900.0,45.55955505371094
2013-04-17,52.20000076293945,50.72999954223633,51.70000076293945,51.939998626708984,12453000.0,45.49824905395508
2013-04-18,52.060001373291016,50.529998779296875,51.880001068115234,50.86000061035156,9391500.0,44.552188873291016
2013-04-19,53.97999954223633,50.65999984741211,50.65999984741211,53.16999816894531,20436500.0,46.5756950378418
2013-04-22,54.2400016784668,53.290000915527344,54.119998931884766,54.04999923706055,15188600.0,47.34654998779297
2013-04-23,55.15999984741211,52.58000183105469,54.400001525878906,53.33000183105469,13828200.0,46.71585464477539
2013-04-24,53.52000045776367,50.43000030517578,53.18000030517578,50.56999969482422,18388700.0,44.298152923583984
2013-04-25,51.84000015258789,50.90999984741211,51.29999923706055,51.43000030517578,10862700.0,45.05149459838867
2013-04-26,52.25,51.290000915527344,51.4900016784668,51.380001068115234,9678600.0,45.0076904296875
2013-04-29,51.630001068115234,50.77000045776367,51.36000061035156,51.09000015258789,10806000.0,44.75365447998047
2013-04-30,50.88999938964844,49.43000030517578,50.75,50.63999938964844,13550600.0,44.35947036743164
2013-05-01,50.650001525878906,49.86000061035156,50.45000076293945,50.13999938964844,9679100.0,43.921478271484375
2013-05-02,53.209999084472656,51.95000076293945,52.75,52.18000030517578,16602700.0,45.70846939086914
2013-05-03,56.349998474121094,54.52000045776367,54.54999923706055,55.150001525878906,17089300.0,48.31013870239258
2013-05-06,55.70000076293945,54.119998931884766,55.18000030517578,54.43000030517578,13330700.0,47.67942428588867
2013-05-07,54.599998474121094,52.81999969482422,54.369998931884766,53.130001068115234,14096100.0,46.540653228759766
2013-05-08,53.40999984741211,51.9900016784668,53.130001068115234,52.380001068115234,12612500.0,45.88368225097656
2013-05-09,53.220001220703125,52.25,52.58000183105469,52.790000915527344,9815900.0,46.24282455444336
2013-05-10,53.150001525878906,52.189998626708984,52.77000045776367,52.880001068115234,12752600.0,46.321659088134766
2013-05-13,55.09000015258789,52.93000030517578,53.119998931884766,54.470001220703125,14485400.0,47.7144660949707
2013-05-14,56.27000045776367,54.400001525878906,54.4900016784668,56.25,16929400.0,49.27370834350586
2013-05-15,57.099998474121094,55.09000015258789,56.34000015258789,56.36000061035156,16779100.0,49.37006759643555
2013-05-16,56.63999938964844,54.20000076293945,56.599998474121094,54.959999084472656,15554100.0,48.14370346069336
2013-05-17,56.43000030517578,54.650001525878906,55.47999954223633,56.29999923706055,13909500.0,49.31749725341797
2013-05-20,56.779998779296875,55.209999084472656,56.09000015258789,55.7400016784668,9493700.0,48.82695388793945
2013-05-21,56.849998474121094,55.7599983215332,56.13999938964844,56.470001220703125,10085900.0,49.46642303466797
2013-05-22,58.060001373291016,55.619998931884766,57.0,55.93000030517578,12765800.0,48.99339294433594
2013-05-23,56.060001373291016,54.15999984741211,54.88999938964844,55.47999954223633,10768700.0,48.59920120239258
2013-05-24,56.349998474121094,54.900001525878906,55.29999923706055,55.810001373291016,8745700.0,48.888267517089844
2013-05-28,56.81999969482422,55.61000061035156,56.68000030517578,56.18000030517578,8669400.0,49.212379455566406
2013-05-29,56.189998626708984,54.849998474121094,55.939998626708984,55.630001068115234,9677700.0,48.730594635009766
2013-05-30,56.81999969482422,55.45000076293945,55.75,55.79999923706055,9719000.0,48.879512786865234
2013-05-31,56.209999084472656,54.47999954223633,56.209999084472656,54.47999954223633,11526200.0,47.72323226928711
2013-06-03,54.63999938964844,51.349998474121094,54.560001373291016,53.119998931884766,15319800.0,46.531898498535156
2013-06-04,53.689998626708984,51.91999816894531,53.130001068115234,52.31999969482422,11367200.0,45.83111572265625
2013-06-05,52.65999984741211,49.2599983215332,51.599998474121094,50.119998931884766,18605900.0,43.903968811035156
2013-06-06,51.68000030517578,49.65999984741211,50.380001068115234,51.349998474121094,14267400.0,44.98141860961914
2013-06-07,53.40999984741211,51.810001373291016,51.880001068115234,52.88999938964844,12883500.0,46.33042526245117
2013-06-10,53.560001373291016,52.11000061035156,53.54999923706055,52.439998626708984,8744200.0,45.93622970581055
2013-06-11,52.97999954223633,51.38999938964844,51.900001525878906,52.439998626708984,7277900.0,45.93622970581055
2013-06-12,53.060001373291016,51.13999938964844,52.83000183105469,51.16999816894531,9707600.0,44.823734283447266
2013-06-13,52.099998474121094,50.68000030517578,51.25,51.95000076293945,9292700.0,45.506996154785156
2013-06-14,52.790000915527344,51.849998474121094,51.88999938964844,52.22999954223633,6216700.0,45.752288818359375
2013-06-17,53.2599983215332,50.81999969482422,52.77000045776367,51.029998779296875,10079200.0,44.70110321044922
2013-06-18,52.04999923706055,50.869998931884766,50.869998931884766,51.939998626708984,6873600.0,45.49824905395508
2013-06-19,52.04999923706055,50.56999969482422,51.81999969482422,50.599998474121094,6406800.0,44.32442855834961
2013-06-20,50.45000076293945,49.02000045776367,50.189998626708984,49.349998474121094,11510700.0,43.229461669921875
2013-06-21,49.93000030517578,48.08000183105469,49.630001068115234,48.83000183105469,20298000.0,42.77396011352539
2013-06-24,49.709999084472656,46.70000076293945,48.20000076293945,48.93000030517578,11453100.0,42.861549377441406
2013-06-25,50.880001068115234,49.310001373291016,49.40999984741211,49.779998779296875,12879000.0,43.60613250732422
2013-06-26,51.630001068115234,50.29999923706055,50.41999816894531,51.310001373291016,9904400.0,44.946372985839844
2013-06-27,51.95000076293945,50.70000076293945,51.70000076293945,51.0099983215332,8249000.0,44.68357467651367
2013-06-28,51.61000061035156,50.619998931884766,50.95000076293945,51.27000045776367,9086200.0,44.91133499145508
2013-07-01,52.79999923706055,51.529998779296875,51.970001220703125,51.650001525878906,9472900.0,45.24421310424805
2013-07-02,52.66999816894531,51.41999816894531,51.70000076293945,52.22999954223633,8566000.0,45.752288818359375
2013-07-03,52.34000015258789,51.630001068115234,52.0099983215332,51.97999954223633,2786800.0,45.53328323364258
2013-07-05,53.4900016784668,52.27000045776367,52.400001525878906,53.31999969482422,6126900.0,46.707088470458984
2013-07-08,53.959999084472656,53.209999084472656,53.599998474121094,53.31999969482422,10022700.0,46.707088470458984
2013-07-09,54.79999923706055,53.349998474121094,54.02000045776367,54.380001068115234,8202100.0,47.63562774658203
2013-07-10,55.5,54.189998626708984,54.38999938964844,55.33000183105469,8768300.0,48.467803955078125
2013-07-11,56.25,55.38999938964844,56.029998779296875,55.849998474121094,11373200.0,48.92331314086914
2013-07-12,57.86000061035156,55.7599983215332,56.0,57.34000015258789,13267800.0,50.228519439697266
2013-07-15,57.720001220703125,56.81999969482422,57.20000076293945,57.65999984741211,7637500.0,50.50883102416992
2013-07-16,57.77000045776367,56.779998779296875,57.54999923706055,57.13999938964844,8831400.0,50.05331802368164
2013-07-17,57.77000045776367,57.11000061035156,57.369998931884766,57.75,9123400.0,50.58766555786133
2013-07-18,58.439998626708984,57.560001373291016,57.849998474121094,58.220001220703125,8821500.0,50.9993782043457
2013-07-19,60.5099983215332,57.4900016784668,58.58000183105469,60.099998474121094,14574100.0,52.646217346191406
2013-07-22,60.459999084472656,58.61000061035156,59.709999084472656,59.709999084472656,12171600.0,52.30458068847656
2013-07-23,60.150001525878906,59.04999923706055,59.9900016784668,59.119998931884766,10997200.0,51.78775405883789
2013-07-24,60.130001068115234,59.04999923706055,59.709999084472656,59.880001068115234,9589400.0,52.453495025634766
2013-07-25,61.13999938964844,58.810001373291016,60.119998931884766,60.86000061035156,11325400.0,53.311954498291016
2013-07-26,64.04000091552734,61.58000183105469,63.81999969482422,62.56999969482422,14716300.0,54.809879302978516
2013-07-29,62.81999969482422,61.56999969482422,62.599998474121094,62.02000045776367,10264600.0,54.32809066772461
2013-07-30,62.279998779296875,61.459999084472656,62.0,61.72999954223633,11134400.0,54.07405471801758
2013-07-31,62.20000076293945,61.36000061035156,62.099998474121094,61.400001525878906,8423200.0,53.784996032714844
2013-08-01,62.20000076293945,60.970001220703125,62.04999923706055,62.0,7726300.0,54.31057357788086
2013-08-02,61.95000076293945,61.279998779296875,61.86000061035156,61.75,5614300.0,54.09157943725586
2013-08-05,61.900001525878906,60.43000030517578,61.75,60.95000076293945,6105100.0,53.39079666137695
2013-08-06,60.91999816894531,59.18000030517578,60.91999816894531,59.97999954223633,8579000.0,52.54109573364258
2013-08-07,60.470001220703125,59.20000076293945,60.130001068115234,60.220001220703125,9417900.0,52.751338958740234
2013-08-08,60.779998779296875,59.290000915527344,60.5,59.29999923706055,8283700.0,51.9454345703125
2013-08-09,60.22999954223633,58.56999969482422,58.81999969482422,59.209999084472656,5666200.0,51.86659622192383
2013-08-12,59.13999938964844,58.31999969482422,58.86000061035156,58.900001525878906,6263600.0,51.59505081176758
2013-08-13,59.45000076293945,58.220001220703125,59.099998474121094,58.93000030517578,4565900.0,51.62132263183594
2013-08-14,59.560001373291016,58.13999938964844,59.11000061035156,58.16999816894531,5155200.0,50.955570220947266
2013-08-15,57.650001525878906,55.959999084472656,57.369998931884766,56.88999938964844,7345200.0,49.834327697753906
2013-08-16,57.72999954223633,56.25,56.7599983215332,56.90999984741211,7598300.0,49.85184860229492
2013-08-19,58.130001068115234,56.75,56.84000015258789,57.34000015258789,5518000.0,50.228519439697266
2013-08-20,58.54999923706055,57.310001373291016,57.310001373291016,58.0,5349400.0,50.80666732788086
