Date,High,Low,Open,Close,Volume,Adj Close
2012-05-24,75.77999877929688,73.91000366210938,74.68000030517578,75.12000274658203,738300.0,61.23242950439453
2012-05-25,75.3499984741211,74.30000305175781,75.3499984741211,74.51000213623047,828200.0,60.735198974609375
2012-05-29,76.26000213623047,74.97000122070312,75.29000091552734,76.08000183105469,1618300.0,62.01494598388672
2012-05-30,75.2300033569336,73.6500015258789,75.08999633789062,73.9000015258789,1485800.0,60.23797607421875
2012-05-31,75.72000122070312,73.18000030517578,73.87000274658203,75.01000213623047,4274300.0,61.142757415771484
2012-06-01,74.58000183105469,72.16999816894531,74.08000183105469,72.30000305175781,1297000.0,58.93376159667969
2012-06-04,72.6500015258789,70.33999633789062,72.08999633789062,70.91000366210938,1271500.0,57.800743103027344
2012-06-05,72.7300033569336,70.63999938964844,70.91999816894531,72.55999755859375,1036600.0,59.14569854736328
2012-06-06,75.01000213623047,73.06999969482422,73.55000305175781,74.98999786376953,692000.0,61.126468658447266
2012-06-07,76.05000305175781,74.02999877929688,75.8499984741211,74.19999694824219,770400.0,60.48251724243164
2012-06-08,75.62000274658203,73.87999725341797,74.22000122070312,75.62000274658203,530500.0,61.6400032043457
2012-06-11,76.37000274658203,72.69000244140625,76.25,72.80000305175781,684700.0,59.34135055541992
2012-06-12,74.12000274658203,72.73999786376953,73.4000015258789,73.97000122070312,778600.0,60.2950325012207
2012-06-13,74.16999816894531,72.47000122070312,73.87999725341797,72.94999694824219,710400.0,59.46360778808594
2012-06-14,74.2300033569336,72.81999969482422,72.9800033569336,73.87999725341797,837600.0,60.2216682434082
2012-06-15,74.5,73.44999694824219,73.9800033569336,74.48999786376953,1356600.0,60.71890640258789
2012-06-18,75.94000244140625,73.8499984741211,74.04000091552734,75.75,560400.0,61.745967864990234
2012-06-19,77.22000122070312,75.61000061035156,75.93000030517578,76.62999725341797,710800.0,62.46327590942383
2012-06-20,77.80999755859375,76.06999969482422,76.37000274658203,76.30999755859375,542400.0,62.20242691040039
2012-06-21,76.62999725341797,74.52999877929688,76.5199966430664,74.8499984741211,572000.0,61.01233673095703
2012-06-22,75.62999725341797,74.3499984741211,75.33999633789062,75.13999938964844,501000.0,61.24872589111328
2012-06-25,74.70999908447266,73.30000305175781,74.27999877929688,73.94000244140625,563000.0,60.27058792114258
2012-06-26,76.29000091552734,74.08999633789062,74.0999984741211,75.72000122070312,603800.0,61.721519470214844
2012-06-27,76.4800033569336,75.3499984741211,75.83000183105469,76.0,453500.0,61.94973373413086
2012-06-28,77.25,74.83999633789062,75.45999908447266,77.25,583200.0,63.17646408081055
2012-06-29,80.30000305175781,78.33999633789062,79.04000091552734,80.23999786376953,882500.0,65.62175750732422
2012-07-02,82.5999984741211,76.27999877929688,82.5999984741211,80.69000244140625,508100.0,65.98977661132812
2012-07-03,82.0999984741211,80.41999816894531,80.87999725341797,81.98999786376953,276800.0,67.05293273925781
2012-07-05,82.0,80.94000244140625,81.72000122070312,81.5,370100.0,66.65220642089844
2012-07-06,81.69000244140625,80.51000213623047,80.62999725341797,81.54000091552734,388900.0,66.68490600585938
2012-07-09,81.80000305175781,80.86000061035156,81.80000305175781,81.3499984741211,550200.0,66.5295181274414
2012-07-10,81.94000244140625,78.79000091552734,81.94000244140625,79.19999694824219,520900.0,64.7712173461914
2012-07-11,79.66000366210938,78.0,79.16000366210938,78.44999694824219,722300.0,64.15786743164062
2012-07-12,79.19000244140625,77.0199966430664,78.0,78.55000305175781,723600.0,64.23963928222656
2012-07-13,79.79000091552734,78.2300033569336,78.69999694824219,79.69999694824219,356400.0,65.18011474609375
2012-07-16,79.87000274658203,78.95999908447266,79.66000366210938,79.36000061035156,346100.0,64.90208435058594
2012-07-17,80.37999725341797,78.56999969482422,79.9000015258789,80.18000030517578,579900.0,65.57266998291016
2012-07-18,80.19000244140625,79.06999969482422,80.08000183105469,79.5199966430664,522800.0,65.03290557861328
2012-07-19,80.05000305175781,77.8499984741211,80.05000305175781,78.22000122070312,710900.0,63.969757080078125
2012-07-20,78.72000122070312,77.4000015258789,77.56999969482422,78.37000274658203,475300.0,64.0924301147461
2012-07-23,77.2300033569336,76.33999633789062,76.86000061035156,77.0,554300.0,62.97200393676758
2012-07-24,77.72000122070312,75.83000183105469,77.37000274658203,76.37000274658203,482000.0,62.456783294677734
2012-07-25,77.91999816894531,75.75,76.69999694824219,76.44999694824219,584600.0,62.52222442626953
2012-07-26,78.81999969482422,76.02999877929688,78.05999755859375,77.56999969482422,1195400.0,63.438175201416016
2012-07-27,79.73999786376953,77.0999984741211,77.79000091552734,77.87999725341797,676900.0,63.69169235229492
2012-07-30,79.26000213623047,77.8499984741211,77.94000244140625,79.18000030517578,669300.0,64.75486755371094
2012-07-31,79.33999633789062,78.30999755859375,78.94000244140625,78.75,819000.0,64.40319061279297
2012-08-01,80.54000091552734,78.95999908447266,78.95999908447266,80.19999694824219,903900.0,65.58905792236328
2012-08-02,80.5999984741211,79.19999694824219,79.75,80.44000244140625,701100.0,65.7853012084961
2012-08-03,82.18000030517578,80.94000244140625,81.38999938964844,81.75,771900.0,66.85665893554688
2012-08-06,82.08000183105469,81.37999725341797,82.0,81.87999725341797,567100.0,66.96297454833984
2012-08-07,82.31999969482422,80.56999969482422,82.08999633789062,80.80000305175781,713500.0,66.07972717285156
2012-08-08,80.98999786376953,80.01000213623047,80.63999938964844,80.4000015258789,507800.0,65.7525863647461
2012-08-09,81.54000091552734,80.4000015258789,80.47000122070312,80.87999725341797,900500.0,66.1451416015625
2012-08-10,81.2300033569336,80.0,80.87999725341797,80.77999877929688,434800.0,66.0633544921875
2012-08-13,81.25,80.3499984741211,80.5,80.77999877929688,403000.0,66.0633544921875
2012-08-14,81.08000183105469,80.23999786376953,80.97000122070312,80.43000030517578,421500.0,65.77713775634766
2012-08-15,81.04000091552734,80.16999816894531,80.48999786376953,80.94000244140625,251500.0,66.19424438476562
2012-08-16,81.18000030517578,80.16999816894531,81.06999969482422,81.11000061035156,482100.0,66.33324432373047
2012-08-17,81.19999694824219,80.77999877929688,80.88999938964844,81.0999984741211,410000.0,66.32506561279297
2012-08-20,81.2699966430664,80.36000061035156,81.05000305175781,80.80999755859375,439200.0,66.08790588378906
2012-08-21,81.30000305175781,80.5,80.94999694824219,80.68000030517578,496200.0,65.98159790039062
2012-08-22,81.04000091552734,79.79000091552734,80.58000183105469,80.98999786376953,399600.0,66.23513793945312
2012-08-23,81.31999969482422,80.43000030517578,80.8499984741211,80.83000183105469,467700.0,66.10426330566406
2012-08-24,81.20999908447266,80.52999877929688,80.83999633789062,80.94000244140625,277700.0,66.19424438476562
2012-08-27,81.66000366210938,80.08999633789062,81.27999877929688,80.45999908447266,360200.0,65.80167388916016
2012-08-28,81.25,79.81999969482422,80.55000305175781,81.22000122070312,740200.0,66.42320251464844
2012-08-29,81.20999908447266,80.58999633789062,80.95999908447266,81.0,332300.0,66.24329376220703
2012-08-30,80.7699966430664,79.75,80.36000061035156,79.91999816894531,351400.0,65.36003875732422
2012-08-31,80.68000030517578,79.37999725341797,80.48999786376953,80.5999984741211,936800.0,65.91614532470703
2012-09-04,81.98999786376953,79.68000030517578,80.77999877929688,81.91999816894531,595200.0,66.99567413330078
2012-09-05,81.98999786376953,80.93000030517578,81.86000061035156,81.27999877929688,531900.0,66.4722900390625
2012-09-06,82.48999786376953,81.66000366210938,81.94999694824219,81.98999786376953,935700.0,67.05293273925781
2012-09-07,82.8499984741211,81.7300033569336,81.7300033569336,82.38999938964844,527700.0,67.38005065917969
2012-09-10,82.37999725341797,81.16999816894531,81.9000015258789,81.79000091552734,604200.0,66.88936614990234
2012-09-11,82.05999755859375,80.72000122070312,81.68000030517578,81.69000244140625,503500.0,66.80760192871094
2012-09-12,82.63999938964844,81.51000213623047,82.0,82.2699966430664,380400.0,67.28192138671875
2012-09-13,83.94999694824219,82.12999725341797,82.29000091552734,83.5999984741211,328500.0,68.36961364746094
2012-09-14,85.56999969482422,84.01000213623047,84.05000305175781,85.13999938964844,539100.0,69.62905883789062
2012-09-17,85.73999786376953,83.88999938964844,84.91999816894531,83.91000366210938,549800.0,68.62313079833984
2012-09-18,83.91000366210938,82.4800033569336,83.63999938964844,82.58000183105469,607600.0,67.53546905517578
2012-09-19,82.75,81.55999755859375,82.56999969482422,82.01000213623047,471200.0,67.06929016113281
2012-09-20,81.61000061035156,80.23999786376953,81.5999984741211,81.05000305175781,814600.0,66.2841796875
2012-09-21,81.93000030517578,80.88999938964844,81.52999877929688,81.54000091552734,1046300.0,66.68490600585938
2012-09-24,82.16999816894531,80.7699966430664,80.86000061035156,81.16000366210938,775700.0,66.37413024902344
2012-09-25,81.72000122070312,80.2300033569336,81.12999725341797,80.33999633789062,863500.0,65.70353698730469
2012-09-26,80.79000091552734,79.23999786376953,80.47000122070312,79.29000091552734,795000.0,65.0472412109375
2012-09-27,81.22000122070312,79.38999938964844,79.7300033569336,80.45999908447266,682700.0,66.00707244873047
2012-09-28,80.33999633789062,79.27999877929688,79.97000122070312,80.06999969482422,796300.0,65.68712615966797
2012-10-01,80.37000274658203,77.94000244140625,80.37000274658203,78.86000061035156,837000.0,64.69446563720703
2012-10-02,79.79000091552734,78.58000183105469,79.44999694824219,79.62999725341797,427500.0,65.3261489868164
2012-10-03,80.20999908447266,79.04000091552734,79.69000244140625,79.13999938964844,801800.0,64.9241943359375
2012-10-04,79.69000244140625,78.05999755859375,79.66999816894531,78.5199966430664,876500.0,64.41553497314453
2012-10-05,78.73999786376953,78.0,78.63999938964844,78.4800033569336,824900.0,64.38275909423828
2012-10-08,78.31999969482422,77.58999633789062,78.08999633789062,78.12999725341797,401000.0,64.09559631347656
2012-10-09,78.94000244140625,77.75,78.23999786376953,77.77999877929688,421200.0,63.8084831237793
2012-10-10,78.30999755859375,77.2300033569336,78.0199966430664,78.0999984741211,312100.0,64.07096862792969
2012-10-11,79.33000183105469,78.4800033569336,78.75,79.05999755859375,627100.0,64.8585433959961
2012-10-12,79.26000213623047,78.05000305175781,79.01000213623047,78.16999816894531,555600.0,64.12841033935547
2012-10-15,79.27999877929688,77.66999816894531,78.16999816894531,78.91999816894531,347200.0,64.74369812011719
2012-10-16,79.52999877929688,78.16999816894531,78.9800033569336,78.5999984741211,370300.0,64.48117065429688
2012-10-17,78.9000015258789,77.1500015258789,78.36000061035156,78.45999908447266,916500.0,64.36634063720703
2012-10-18,79.83999633789062,78.47000122070312,78.63999938964844,79.61000061035156,353700.0,65.30975341796875
2012-10-19,79.88999938964844,78.37000274658203,79.38999938964844,78.55000305175781,485200.0,64.44015502929688
2012-10-22,78.37000274658203,77.12999725341797,77.12999725341797,78.23999786376953,480900.0,64.18584442138672
2012-10-23,77.98999786376953,76.62000274658203,77.20999908447266,77.79000091552734,564500.0,63.81667709350586
2012-10-24,78.16999816894531,77.18000030517578,77.94999694824219,77.5,427400.0,63.57875442504883
2012-10-25,78.91999816894531,74.94000244140625,78.91999816894531,76.01000213623047,946400.0,62.356422424316406
2012-10-26,76.01000213623047,74.58000183105469,75.87000274658203,75.4000015258789,526700.0,61.85598373413086
2012-10-31,76.38999938964844,74.33000183105469,75.5,75.30000305175781,811900.0,61.773948669433594
2012-11-01,76.83000183105469,74.6500015258789,75.37999725341797,76.11000061035156,661200.0,62.438438415527344
2012-11-02,78.0,76.4800033569336,76.58999633789062,77.45999908447266,888400.0,63.54595947265625
2012-11-05,77.80000305175781,76.08000183105469,77.26000213623047,76.44000244140625,545800.0,62.709163665771484
2012-11-06,77.05000305175781,76.22000122070312,76.79000091552734,76.91000366210938,566700.0,63.094757080078125
2012-11-07,76.61000061035156,75.01000213623047,76.2300033569336,75.70999908447266,770000.0,62.110321044921875
2012-11-08,75.26000213623047,74.0,75.12000274658203,74.04000091552734,704100.0,60.74028778076172
2012-11-09,74.13999938964844,73.1500015258789,73.87000274658203,73.37000274658203,718100.0,60.19064712524414
2012-11-12,74.76000213623047,73.44999694824219,74.08000183105469,74.43000030517578,1017600.0,61.06021499633789
2012-11-13,74.52999877929688,73.20999908447266,74.01000213623047,74.30999755859375,1729300.0,60.96177291870117
2012-11-14,74.5999984741211,71.18000030517578,74.5999984741211,71.4800033569336,1142100.0,58.6401252746582
2012-11-15,72.36000061035156,70.7300033569336,71.47000122070312,71.52999877929688,656700.0,58.68115997314453
2012-11-16,72.19000244140625,70.83999633789062,71.75,71.37000274658203,679900.0,58.54990005493164
2012-11-19,73.16999816894531,71.80999755859375,72.3499984741211,72.83000183105469,766600.0,59.74766159057617
2012-11-20,73.25,71.98999786376953,72.4800033569336,73.23999786376953,758400.0,60.08399963378906
2012-11-21,74.0,72.62999725341797,73.33000183105469,73.22000122070312,776400.0,60.067596435546875
2012-11-23,74.36000061035156,73.2300033569336,73.63999938964844,73.91000366210938,193100.0,60.633644104003906
2012-11-26,75.2699966430664,73.5,73.5,74.33999633789062,758300.0,60.98641586303711
2012-11-27,74.45999908447266,72.80000305175781,73.70999908447266,74.19000244140625,723300.0,60.863346099853516
2012-11-28,74.9000015258789,73.31999969482422,73.58999633789062,74.68000030517578,520700.0,61.265316009521484
2012-11-29,75.33000183105469,74.11000061035156,74.81999969482422,74.37999725341797,1010100.0,61.01921081542969
2012-11-30,75.51000213623047,74.22000122070312,74.23999786376953,75.37999725341797,963900.0,61.83958435058594
2012-12-03,76.05999755859375,75.19000244140625,75.87999725341797,75.94999694824219,692400.0,62.30720138549805
2012-12-04,76.36000061035156,75.4800033569336,75.94000244140625,75.69000244140625,858600.0,62.093910217285156
2012-12-05,75.97000122070312,74.86000061035156,75.75,75.08999633789062,875000.0,61.60166549682617
2012-12-06,75.8499984741211,75.05999755859375,75.12000274658203,75.7300033569336,627900.0,62.12673568725586
2012-12-07,76.38999938964844,75.2699966430664,76.11000061035156,76.23999786376953,812300.0,62.54510498046875
2012-12-10,76.58999633789062,75.5199966430664,76.3499984741211,75.98999786376953,677800.0,62.339996337890625
2012-12-11,76.45999908447266,75.95999908447266,76.20999908447266,76.2300033569336,465800.0,62.536895751953125
2012-12-12,76.44000244140625,75.52999877929688,76.31999969482422,75.87000274658203,686300.0,62.2415657043457
2012-12-13,76.25,75.38999938964844,75.80000305175781,75.55999755859375,687800.0,61.98725128173828
2012-12-14,76.23999786376953,75.45999908447266,75.48999786376953,76.06999969482422,503000.0,62.405635833740234
2012-12-17,76.43000030517578,75.66999816894531,76.12999725341797,76.41999816894531,677800.0,62.69277572631836
2012-12-18,77.25,76.37999725341797,76.63999938964844,77.22000122070312,494400.0,63.349063873291016
2012-12-19,77.30000305175781,76.66999816894531,76.87999725341797,76.7699966430664,500000.0,62.97990036010742
2012-12-20,77.68000030517578,76.5999984741211,76.61000061035156,77.66000366210938,716800.0,63.71003341674805
2012-12-21,77.23999786376953,76.29000091552734,76.38999938964844,76.61000061035156,1511000.0,62.8486442565918
2012-12-24,77.27999877929688,75.95999908447266,76.62999725341797,76.98999786376953,193900.0,63.160377502441406
2012-12-26,77.05000305175781,75.6500015258789,77.05000305175781,76.1500015258789,572400.0,62.47126007080078
2012-12-27,76.63999938964844,75.44999694824219,76.27999877929688,76.44000244140625,378000.0,62.709163665771484
2012-12-28,76.44000244140625,75.02999877929688,75.79000091552734,75.62999725341797,322300.0,62.31367492675781
2012-12-31,76.7300033569336,75.25,75.5,76.6500015258789,562000.0,63.154090881347656
2013-01-02,78.58999633789062,77.33000183105469,78.19999694824219,78.43000030517578,768100.0,64.62068176269531
2013-01-03,79.13999938964844,77.95999908447266,78.31999969482422,78.16000366210938,502600.0,64.39822387695312
2013-01-04,78.79000091552734,78.01000213623047,78.22000122070312,78.4800033569336,349800.0,64.66191101074219
2013-01-07,79.08000183105469,78.02999877929688,78.1500015258789,78.9800033569336,438900.0,65.07386779785156
2013-01-08,79.2300033569336,78.33999633789062,79.08999633789062,78.62000274658203,641100.0,64.77722930908203
2013-01-09,79.30000305175781,78.80000305175781,78.80000305175781,78.94999694824219,745200.0,65.04911804199219
2013-01-10,79.45999908447266,78.56999969482422,79.12000274658203,79.05999755859375,790900.0,65.13976287841797
2013-01-11,79.2699966430664,78.80999755859375,79.04000091552734,79.12000274658203,407600.0,65.18921661376953
2013-01-14,79.1500015258789,78.55999755859375,79.02999877929688,78.81999969482422,766800.0,64.94202423095703
2013-01-15,79.4800033569336,77.68000030517578,77.68000030517578,79.33999633789062,447200.0,65.37046813964844
2013-01-16,79.38999938964844,78.66000366210938,78.79000091552734,79.33000183105469,324200.0,65.36223602294922
2013-01-17,79.69999694824219,79.23999786376953,79.47000122070312,79.31999969482422,429500.0,65.35399627685547
2013-01-18,80.27999877929688,79.18000030517578,79.44000244140625,80.2300033569336,619400.0,66.10377502441406
2013-01-22,81.37000274658203,78.77999877929688,80.05999755859375,80.63999938964844,890100.0,66.44157409667969
2013-01-23,80.7300033569336,80.23999786376953,80.43000030517578,80.33999633789062,361900.0,66.19437408447266
2013-01-24,80.83999633789062,79.94000244140625,80.20999908447266,80.75,731200.0,66.53221893310547
2013-01-25,81.45999908447266,80.30999755859375,80.83000183105469,81.44000244140625,413000.0,67.10072326660156
2013-01-28,81.79000091552734,80.55000305175781,81.79000091552734,81.5199966430664,535600.0,67.16661834716797
2013-01-29,81.8499984741211,81.12000274658203,81.37000274658203,81.81999969482422,490600.0,67.41382598876953
2013-01-30,82.02999877929688,79.98999786376953,82.02999877929688,80.31999969482422,822000.0,66.17791748046875
2013-01-31,81.18000030517578,78.88999938964844,80.0,80.37999725341797,831400.0,66.22732543945312
2013-02-01,81.31999969482422,80.2300033569336,80.9000015258789,80.73999786376953,786300.0,66.5239486694336
2013-02-04,80.93000030517578,80.23999786376953,80.43000030517578,80.76000213623047,626300.0,66.54043579101562
2013-02-05,81.54000091552734,80.16000366210938,80.97000122070312,81.12999725341797,772300.0,66.84528350830078
2013-02-06,81.37999725341797,80.58000183105469,80.69000244140625,81.05999755859375,882900.0,66.78761291503906
2013-02-07,81.36000061035156,80.48999786376953,81.19000244140625,81.0199966430664,517000.0,66.75465393066406
2013-02-08,81.93000030517578,80.94000244140625,81.22000122070312,81.88999938964844,296900.0,67.47147369384766
2013-02-11,82.27999877929688,81.36000061035156,81.87000274658203,81.79000091552734,644300.0,67.38908386230469
2013-02-12,82.94000244140625,81.7300033569336,81.79000091552734,82.79000091552734,706300.0,68.21302032470703
2013-02-13,82.95999908447266,82.44999694824219,82.80000305175781,82.76000213623047,521200.0,68.18829345703125
2013-02-14,82.69000244140625,81.94000244140625,82.5199966430664,82.1500015258789,369800.0,67.68571472167969
2013-02-15,82.69999694824219,81.69999694824219,82.08999633789062,82.69999694824219,475400.0,68.13884735107422
2013-02-19,83.5,82.98999786376953,83.20999908447266,83.48999786376953,624200.0,68.78974151611328
2013-02-20,83.76000213623047,82.0999984741211,83.2699966430664,82.16000366210938,635700.0,67.69393920898438
2013-02-21,82.80999755859375,80.9800033569336,82.23999786376953,81.08999633789062,518500.0,66.81233215332031
2013-02-22,82.0199966430664,81.31999969482422,81.62000274658203,81.63999938964844,382200.0,67.2655029296875
2013-02-25,82.04000091552734,80.12000274658203,81.80999755859375,80.12999725341797,534300.0,66.02137756347656
2013-02-26,81.11000061035156,79.9000015258789,80.55000305175781,80.66999816894531,597500.0,66.4662857055664
2013-02-27,81.55000305175781,80.31999969482422,80.66999816894531,81.30999755859375,687400.0,66.99359130859375
2013-02-28,82.06999969482422,81.06999969482422,81.47000122070312,81.62000274658203,1145100.0,67.24903869628906
2013-03-01,82.66999816894531,81.08000183105469,81.33999633789062,82.66999816894531,938700.0,68.1141357421875
2013-03-04,83.0,82.2300033569336,82.5,82.7699966430664,690500.0,68.196533203125
2013-03-05,83.30999755859375,82.51000213623047,83.04000091552734,82.93000030517578,695200.0,68.32836151123047
2013-03-06,83.98999786376953,82.4800033569336,83.0,83.87000274658203,591400.0,69.10287475585938
2013-03-07,84.27999877929688,83.41999816894531,83.73999786376953,84.0,678700.0,69.20996856689453
2013-03-08,84.80999755859375,83.58000183105469,84.12999725341797,84.44999694824219,586100.0,69.58072662353516
2013-03-11,85.5,84.30999755859375,84.43000030517578,85.25,623100.0,70.2398910522461
2013-03-12,85.58000183105469,84.66999816894531,85.36000061035156,85.43000030517578,446900.0,70.38817596435547
2013-03-13,86.05999755859375,84.95999908447266,85.37999725341797,85.76000213623047,433600.0,70.66007232666016
2013-03-14,87.5,85.66999816894531,85.66999816894531,86.18000030517578,644200.0,71.00614166259766
2013-03-15,86.33000183105469,85.55000305175781,86.22000122070312,85.73999786376953,1499400.0,70.64360046386719
2013-03-18,85.88999938964844,84.98999786376953,85.30999755859375,85.5999984741211,886300.0,70.52825164794922
2013-03-19,85.9000015258789,84.87000274658203,85.69999694824219,84.94999694824219,846700.0,69.99268341064453
2013-03-20,86.04000091552734,84.70999908447266,85.31999969482422,85.98999786376953,473500.0,70.84957885742188
2013-03-21,86.2699966430664,85.20999908447266,85.5999984741211,85.45999908447266,665700.0,70.41290283203125
2013-03-22,86.06999969482422,85.45999908447266,85.86000061035156,86.06999969482422,414400.0,70.91551208496094
2013-03-25,86.9000015258789,86.02999877929688,86.1500015258789,86.16000366210938,466600.0,70.98966217041016
2013-03-26,86.87000274658203,86.0999984741211,86.16000366210938,86.29000091552734,459000.0,71.09677124023438
2013-03-27,86.2699966430664,85.16999816894531,85.16999816894531,86.16999816894531,274600.0,71.27044677734375
2013-03-28,86.37000274658203,85.5,86.13999938964844,86.11000061035156,881500.0,71.22083282470703
2013-04-01,86.66000366210938,85.7300033569336,86.05000305175781,86.3499984741211,442100.0,71.4193344116211
2013-04-02,87.22000122070312,86.37999725341797,86.37999725341797,87.05999755859375,446200.0,72.00656127929688
2013-04-03,87.76000213623047,86.20999908447266,87.54000091552734,86.54000091552734,584100.0,71.57648468017578
2013-04-04,88.37000274658203,86.4000015258789,86.5999984741211,88.1500015258789,795800.0,72.90808868408203
2013-04-05,88.5,86.58999633789062,87.16000366210938,88.44000244140625,794100.0,73.14794158935547
2013-04-08,88.95999908447266,87.62000274658203,88.44999694824219,88.7300033569336,753800.0,73.38780975341797
2013-04-09,88.94000244140625,87.83000183105469,88.94000244140625,88.19000244140625,599400.0,72.94117736816406
2013-04-10,88.80999755859375,88.05999755859375,88.4000015258789,88.3499984741211,730800.0,73.0735092163086
2013-04-11,89.16000366210938,88.19999694824219,88.54000091552734,88.48999786376953,668700.0,73.18931579589844
2013-04-12,88.9800033569336,87.95999908447266,88.23999786376953,88.30999755859375,472900.0,73.04042053222656
2013-04-15,88.4800033569336,85.88999938964844,88.0999984741211,85.94000244140625,728100.0,71.08024597167969
2013-04-16,87.94999694824219,86.11000061035156,86.55999755859375,87.69999694824219,651100.0,72.5359115600586
2013-04-17,87.1500015258789,85.77999877929688,87.1500015258789,86.58000183105469,701000.0,71.60958862304688
2013-04-18,86.58999633789062,85.80000305175781,86.52999877929688,85.98999786376953,734200.0,71.12156677246094
2013-04-19,89.18000030517578,86.0199966430664,86.05000305175781,87.69999694824219,1208900.0,72.5359115600586
2013-04-22,87.87999725341797,86.27999877929688,87.87999725341797,86.83999633789062,781500.0,71.8246078491211
2013-04-23,88.31999969482422,87.05999755859375,87.37000274658203,88.0999984741211,669700.0,72.86674499511719
2013-04-24,88.73999786376953,87.23999786376953,88.25,88.72000122070312,880700.0,73.3795394897461
2013-04-25,89.62000274658203,87.62000274658203,89.62000274658203,88.6500015258789,617100.0,73.32162475585938
2013-04-26,89.18000030517578,88.08000183105469,88.5,88.37999725341797,481600.0,73.09831237792969
2013-04-29,88.9800033569336,88.31999969482422,88.48999786376953,88.69999694824219,465100.0,73.36298370361328
2013-04-30,90.69999694824219,88.47000122070312,88.7699966430664,90.69999694824219,878300.0,75.01716613769531
2013-05-01,90.5,88.5199966430664,90.0199966430664,88.61000061035156,596700.0,73.28857421875
2013-05-02,89.6500015258789,88.70999908447266,88.93000030517578,88.91999816894531,438800.0,73.54495239257812
2013-05-03,89.94000244140625,89.0999984741211,89.0999984741211,89.7699966430664,377200.0,74.24797821044922
2013-05-06,91.12000274658203,89.79000091552734,89.79000091552734,90.95999908447266,417300.0,75.23221588134766
2013-05-07,91.25,90.2699966430664,90.83999633789062,90.83000183105469,419400.0,75.12470245361328
2013-05-08,91.30999755859375,90.33000183105469,90.58000183105469,90.91999816894531,841800.0,75.19912719726562
2013-05-09,91.4000015258789,89.70999908447266,91.16000366210938,90.02999877929688,474600.0,74.4630355834961
2013-05-10,90.41999816894531,89.43000030517578,90.19999694824219,90.33000183105469,456600.0,74.7111587524414
2013-05-13,91.08000183105469,89.87000274658203,90.19000244140625,90.80999755859375,357300.0,75.10814666748047
2013-05-14,91.44999694824219,90.5999984741211,91.08000183105469,90.87999725341797,421500.0,75.16603088378906
2013-05-15,91.47000122070312,90.19999694824219,90.7300033569336,91.33999633789062,402100.0,75.5465087890625
2013-05-16,91.72000122070312,90.70999908447266,91.11000061035156,91.12000274658203,522200.0,75.36454010009766
2013-05-17,92.13999938964844,91.25,91.55000305175781,92.12999725341797,350900.0,76.19992065429688
2013-05-20,93.37999725341797,92.0999984741211,92.0999984741211,93.23999786376953,664100.0,77.11799621582031
2013-05-21,95.38999938964844,93.18000030517578,93.22000122070312,94.20999908447266,845100.0,77.9202651977539
2013-05-22,94.98999786376953,91.47000122070312,94.2300033569336,92.06999969482422,537300.0,76.15028381347656
2013-05-23,91.58000183105469,89.13999938964844,90.87999725341797,91.18000030517578,821100.0,75.41417694091797
2013-05-24,91.29000091552734,89.87000274658203,90.75,90.97000122070312,379500.0,75.24049377441406
2013-05-28,92.25,89.56999969482422,91.91999816894531,90.43000030517578,447500.0,74.7938461303711
2013-05-29,89.7300033569336,87.73999786376953,89.33000183105469,89.62000274658203,968600.0,74.1239242553711
2013-05-30,90.19999694824219,88.0999984741211,89.52999877929688,88.22000122070312,610600.0,72.96598815917969
2013-05-31,88.54000091552734,86.9800033569336,87.91999816894531,86.9800033569336,810800.0,71.9404067993164
2013-06-03,87.75,86.01000213623047,87.19000244140625,86.72000122070312,752200.0,71.725341796875
2013-06-04,87.25,85.91999816894531,86.73999786376953,86.12999725341797,665400.0,71.23737335205078
2013-06-05,86.55000305175781,84.95999908447266,86.30999755859375,85.55000305175781,636700.0,70.75765991210938
2013-06-06,87.1500015258789,85.18000030517578,85.45999908447266,87.0999984741211,484800.0,72.03966522216797
2013-06-07,88.01000213623047,85.56999969482422,87.79000091552734,86.91000366210938,444200.0,71.88249206542969
2013-06-10,87.87999725341797,86.18000030517578,87.27999877929688,87.87999725341797,646900.0,72.68477630615234
2013-06-11,87.62000274658203,85.54000091552734,87.08000183105469,86.66999816894531,1003500.0,71.68399810791016
2013-06-12,87.16999816894531,86.26000213623047,87.01000213623047,87.01000213623047,1568500.0,71.9652099609375
2013-06-13,89.95999908447266,87.08000183105469,87.58999633789062,89.66999816894531,1012900.0,74.16524505615234
2013-06-14,91.98999786376953,89.4000015258789,89.62000274658203,91.36000061035156,1109600.0,75.56304168701172
2013-06-17,92.7699966430664,90.91000366210938,91.70999908447266,91.56999969482422,1265200.0,75.73676300048828
2013-06-18,92.19000244140625,91.20999908447266,91.5199966430664,91.72000122070312,828600.0,75.86080932617188
2013-06-19,91.80999755859375,88.69000244140625,91.61000061035156,89.05999755859375,1316000.0,73.6607437133789
2013-06-20,88.06999969482422,83.68000030517578,88.0,84.36000061035156,1155100.0,69.77342987060547
2013-06-21,86.44000244140625,84.05999755859375,85.16000366210938,85.19000244140625,1359400.0,70.45991516113281
2013-06-24,86.79000091552734,83.0,84.41999816894531,84.83999633789062,1078400.0,70.1704330444336
2013-06-25,86.30000305175781,84.79000091552734,85.77999877929688,85.63999938964844,1036200.0,70.83209991455078
2013-06-26,87.66999816894531,86.5999984741211,86.63999938964844,86.63999938964844,924400.0,71.65921020507812
